;low;high;mean;epochs
0;108.96827749948994;165.02105682331123;165.02105682331123;107
1;104.48344211507225;157.58272469309833;157.58272469309833;107
2;101.6706594082574;152.99936173930567;152.99936173930567;107
3;100.4660362662308;150.51810932270965;150.51810932270965;107
4;98.93040068630845;147.360171877652;147.360171877652;107
5;95.20267156314533;141.4564334578067;141.4564334578067;107
6;92.38053668997195;137.52208742264244;137.52208742264244;107
7;93.5978965331829;139.3383434774978;139.3383434774978;107
8;94.82076780468952;141.2588851263681;141.2588851263681;107
9;96.96802396762344;144.78661844937523;144.78661844937523;107
10;98.74187161616354;148.1925455081031;148.1925455081031;107
11;99.84399698767153;151.32422044249017;151.32422044249017;107
12;106.03294873936288;160.564986902459;160.564986902459;107
13;106.34506573237476;160.6324679920835;160.6324679920835;107
14;103.97806140210443;156.56584767782343;156.56584767782343;107
15;101.51031630026881;152.52458979757716;152.52458979757716;107
16;100.60867992160549;151.01755322868786;151.01755322868786;107
17;100.87301887290444;151.05139857694644;151.05139857694644;107
18;100.07315280554394;149.89381368759982;149.89381368759982;107
19;100.11670788486032;150.31370561289884;150.31370561289884;107
20;100.4467401022874;151.3733794237313;151.3733794237313;107
21;103.0042154489142;155.12366594749156;155.12366594749156;107
22;103.28624768791846;155.32587494983787;155.32587494983787;107
23;102.55081724533004;154.48045637277198;154.48045637277198;107
24;104.36534712577512;157.53902782088397;157.53902782088397;107
25;105.3740802967787;159.70326830703326;159.70326830703326;107
26;107.41585487342768;163.13664153888448;163.13664153888448;107
27;109.22180320109027;166.0271329187047;166.0271329187047;107
28;110.47802662816682;168.0418867009243;168.0418867009243;107
29;110.5731511679901;168.43949864651358;168.43949864651358;107
30;112.41579303168821;171.77599650449682;171.77599650449682;107
31;113.88641965033794;174.4744509811741;174.4744509811741;107
32;116.0001572051695;178.04913624814066;178.04913624814066;107
33;117.58042055850605;180.6468807777957;180.6468807777957;107
34;117.63933242516524;180.80054728976168;180.80054728976168;107
35;118.09647272827452;181.73274312039547;181.73274312039547;107
36;118.25037350676763;182.12917140353198;182.12917140353198;107
37;118.68815599684741;182.86372026418945;182.86372026418945;107
38;118.38024347150628;182.2347886178063;182.2347886178063;107
39;116.66029561892697;179.13506023982652;179.13506023982652;107
40;116.13744971987234;178.12829367466892;178.12829367466892;107
41;113.3955326375078;173.3511306538714;173.3511306538714;107
42;110.82064758897167;168.63142458130156;168.63142458130156;107
43;106.75231959502716;161.34514375699933;161.34514375699933;107
44;102.76615133810304;154.12393970796444;154.12393970796444;107
45;96.73290051821836;143.7503836210708;143.7503836210708;107
46;91.99902132075846;136.08284018880804;136.08284018880804;107
47;88.3188729622328;129.9493972742242;129.9493972742242;107
48;82.83625944940816;121.81174257114064;121.81174257114064;107
49;78.35444487020844;115.20021099399712;115.20021099399712;107
50;74.05819404011314;108.94531937983331;108.94531937983331;107
51;71.05103176488426;104.4136183601767;104.4136183601767;107
52;67.88768153006866;99.61145047006465;99.61145047006465;107
53;65.15368019035697;95.63585503140347;95.63585503140347;107
54;64.12328353050445;94.19397538159339;94.19397538159339;107
55;63.90229005162918;94.04955623253959;94.04955623253959;107
56;64.86976148931862;95.37096123832978;95.37096123832978;107
57;63.95341563871632;94.01929886109093;94.01929886109093;107
58;62.57126778841032;91.79972215527516;91.79972215527516;107
59;59.369306730982075;87.1280592154884;87.1280592154884;107
60;57.229491612738165;83.95681173274582;83.95681173274582;107
