;low;high;mean;epochs
0;106.07335971528912;149.080958157802;149.080958157802;54
1;101.05644956363042;141.74477856322565;141.74477856322565;54
2;97.85744149742547;137.0292153092405;137.0292153092405;54
3;95.99018931856375;134.14021583730343;134.14021583730343;54
4;93.3452092591533;130.4649315916696;130.4649315916696;54
5;89.24152551434122;124.99600417595497;124.99600417595497;54
6;86.23468997926857;121.13601926842186;121.13601926842186;54
7;87.33188342389006;122.63627443784222;122.63627443784222;54
8;89.09235938565915;124.94638899147682;124.94638899147682;54
9;91.7178275093249;128.77040782219015;128.77040782219015;54
10;93.92608544293616;132.42162426461792;132.42162426461792;54
11;95.74154622458107;135.65270218540232;135.65270218540232;54
12;102.95459409952744;145.0306378619018;145.0306378619018;54
13;103.21510464258076;144.78240165188726;144.78240165188726;54
14;100.44642569194838;140.6561790012039;140.6561790012039;54
15;97.66174263856932;136.59259182197903;136.59259182197903;54
16;96.61169225007413;134.9754623151659;134.9754623151659;54
17;96.51147549574053;134.8761209778547;134.8761209778547;54
18;95.55953346283495;133.80591750311953;133.80591750311953;54
19;95.77172345221781;134.35090775389455;134.35090775389455;54
20;96.44789679326499;135.45782942429963;135.45782942429963;54
21;99.42322348044154;139.3240039000753;139.3240039000753;54
22;99.53945050243041;139.38651607336163;139.38651607336163;54
23;98.58235460592844;138.6465174334946;138.6465174334946;54
24;100.5474993685785;141.85614147232275;141.85614147232275;54
25;101.75347879049887;144.1460967748088;144.1460967748088;54
26;104.23050824469833;147.74013985480485;147.74013985480485;54
27;106.3029470767641;150.63941006448303;150.63941006448303;54
28;107.48263316347084;152.49477629954828;152.49477629954828;54
29;107.53270455118599;153.16302773303403;153.16302773303403;54
30;109.62615955669683;156.67390619590654;156.67390619590654;54
31;111.45543589853254;159.61358121660234;159.61358121660234;54
32;113.76658615681332;163.12593925754078;163.12593925754078;54
33;115.35386517614589;165.5936781944678;165.5936781944678;54
34;115.41053301607172;165.80028894156032;165.80028894156032;54
35;115.94605396722464;166.84291061518275;166.84291061518275;54
36;116.26629630978204;167.4433727136136;167.4433727136136;54
37;116.94331424330852;168.2143315245106;168.2143315245106;54
38;116.64958100776605;167.46305110189073;167.46305110189073;54
39;114.50933434591957;164.1235324386895;164.1235324386895;54
40;114.08385701342158;163.00556325205864;163.00556325205864;54
41;111.23934352200072;158.0957437278316;158.0957437278316;54
42;108.44614672983386;153.01599466273038;153.01599466273038;54
43;103.83280382547991;145.4344763651853;145.4344763651853;54
44;98.56710262203195;137.52360399016004;137.52360399016004;54
45;90.4567831237168;126.6547714755073;126.6547714755073;54
46;84.51254741922477;118.79166481237775;118.79166481237775;54
47;80.06080526421546;112.809385456865;112.809385456865;54
48;75.03090565011948;106.11768540818149;106.11768540818149;54
49;70.97790361897474;100.7291977199856;100.7291977199856;54
50;67.09385090823552;95.62621927924897;95.62621927924897;54
51;64.40682000720909;92.04117696582078;92.04117696582078;54
52;61.64280789239306;88.30647533102187;88.30647533102187;54
53;59.25416473290822;85.19778317592588;85.19778317592588;54
54;58.38301382731205;84.10364752597401;84.10364752597401;54
55;58.17523174758398;83.94678759134902;83.94678759134902;54
56;58.97427171719098;84.9197581275169;84.9197581275169;54
57;58.17246986852754;83.87049068241492;83.87049068241492;54
58;56.89714755458304;82.0572184433259;82.0572184433259;54
59;54.04577868478996;78.36541224262228;78.36541224262228;54
60;52.20202405508808;75.94466223910636;75.94466223910636;54
