;low;high;mean;epochs
0;128.6094543882494;181.1868774525981;181.1868774525981;107
1;123.11405485497149;173.74854532238524;173.74854532238524;107
2;104.44271056389842;169.16518236859255;169.16518236859255;107
3;96.71256248472018;166.68392995199656;166.68392995199656;107
4;95.17692690479782;163.5259925069389;163.5259925069389;107
5;91.4491977816347;157.62225408709358;157.62225408709358;107
6;81.88894726286728;153.68790805192933;153.68790805192933;107
7;83.10630710607823;155.50416410678469;155.50416410678469;107
8;84.32917837758485;157.424705755655;157.424705755655;107
9;86.47643454051877;160.9524390786621;160.9524390786621;107
10;88.25028218905886;164.35835380757277;164.35835380757277;107
11;89.35240756056686;167.49002874195986;167.49002874195986;107
12;95.54135931225821;176.7308075317459;176.7308075317459;107
13;95.85347630527009;176.79827629155318;176.79827629155318;107
14;93.48647197499976;172.7316559772931;172.7316559772931;107
15;90.92611145114435;168.69041042686405;168.69041042686405;107
16;90.02447507248102;167.18336152815755;167.18336152815755;107
17;90.28881402377998;167.21721920623335;167.21721920623335;107
18;89.4889479564195;166.05962198706948;166.05962198706948;107
19;89.53250303573586;163.20455417211153;163.20455417211153;107
20;89.86253525316293;164.26422798294402;164.26422798294402;107
21;92.42001059978973;160.25357270902845;160.25357270902845;107
22;92.702042838794;142.83134370540677;142.83134370540677;107
23;91.96661239620558;136.55904238933363;136.55904238933363;107
24;93.78114227665066;139.61761383744562;139.61761383744562;107
25;94.78987544765424;141.7818543235949;141.7818543235949;107
26;96.83165002430323;145.21522755544612;145.21522755544612;107
27;98.6375983519658;148.10571893526634;148.10571893526634;107
28;99.89382177904236;150.12047271748594;150.12047271748594;107
29;99.98894631886564;150.51808466307523;150.51808466307523;107
30;101.83158818256375;153.85458252105846;153.85458252105846;107
31;103.30221480121348;156.55303699773575;156.55303699773575;107
32;105.41595235604505;160.1277222647023;160.1277222647023;107
33;106.99621570938159;162.72546679435735;162.72546679435735;107
34;107.05512757604077;162.87913330632333;162.87913330632333;107
35;107.51227404405867;163.8113291369571;163.8113291369571;107
36;107.66617482255178;164.20775742009363;164.20775742009363;107
37;108.10395731263156;164.9423062807511;164.9423062807511;107
38;107.79604478729043;164.31337463436793;164.31337463436793;107
39;106.0760907698025;161.21364625638816;161.21364625638816;107
40;105.55324487074787;160.20687969123054;160.20687969123054;107
41;101.62854075264671;155.42971667043304;155.42971667043304;107
42;99.05365570411058;150.7100105978632;150.7100105978632;107
43;93.62621195842;143.42372977356098;143.42372977356098;107
44;88.6002393911074;135.71993667868247;135.71993667868247;107
45;81.72834522871715;125.34639292160605;125.34639292160605;107
46;76.99447219616584;117.67884948934328;117.67884948934328;107
47;73.31431767273159;111.54540657475944;111.54540657475944;107
48;67.83170415990693;103.40774570676727;103.40774570676727;107
49;63.34988958070723;96.79621412962375;96.79621412962375;107
50;59.05363875061192;90.54132251545995;90.54132251545995;107
51;56.04648264029164;86.00962149580333;86.00962149580333;107
52;52.883129323021755;81.20745360569128;81.20745360569128;107
53;50.14912798331005;77.23185816703011;77.23185816703011;107
54;49.11873132345754;75.78997851722004;75.78997851722004;107
55;48.89773784458227;75.64555936816622;75.64555936816622;107
56;49.86520928227171;76.96696437395642;76.96696437395642;107
57;48.9488634316694;75.61530199671758;75.61530199671758;107
58;47.566715581363404;73.39572529090181;73.39572529090181;107
59;44.36475452393516;68.72406235111505;68.72406235111505;107
60;42.22493940569125;65.55281486837247;65.55281486837247;107
