;low;high;mean;epochs
0;122.91315281325008;170.44290899689423;170.44290899689423;54
1;109.7397911521617;163.10672940231788;163.10672940231788;54
2;98.08840979842869;158.3911661483327;158.3911661483327;54
3;95.7988860395452;155.50216667639566;155.50216667639566;54
4;93.15390598013474;151.82688243076183;151.82688243076183;54
5;89.05022223532265;146.3579550150472;146.3579550150472;54
6;79.52743586616677;142.49797010751408;142.49797010751408;54
7;80.62462931078827;143.99822527693445;143.99822527693445;54
8;82.38510527255735;146.30833983056905;146.30833983056905;54
9;85.01057956113172;150.13235866128238;150.13235866128238;54
10;87.21883749474297;153.78357510371015;153.78357510371015;54
11;89.03429211147927;157.01465302449452;157.01465302449452;54
12;96.24734615133426;166.39258870099403;166.39258870099403;54
13;96.50785052947896;166.1443524909795;166.1443524909795;54
14;93.73917774375519;162.01812984029613;162.01812984029613;54
15;90.89849882548859;157.95454266107123;157.95454266107123;54
16;89.84844843699338;156.33741315425814;156.33741315425814;54
17;89.74823168265979;156.2380718169469;156.2380718169469;54
18;88.7962896497542;155.16786834221176;155.16786834221176;54
19;89.00847963913708;152.35241622996958;152.35241622996958;54
20;89.68465298018425;153.4593379003747;153.4593379003747;54
21;92.6599796673608;152.9069004400011;152.9069004400011;54
22;92.77620668934968;143.45771074980894;143.45771074980894;54
23;91.81911079284771;136.58076752726865;136.58076752726865;54
24;93.78425555549777;139.7903915660968;139.7903915660968;54
25;94.99023497741813;142.08034686858284;142.08034686858284;54
26;97.46726443161758;145.6743899485789;145.6743899485789;54
27;99.53970326368335;148.57366015825707;148.57366015825707;54
28;100.71938935039009;150.42902639332232;150.42902639332232;54
29;100.76946073810524;151.09727782680807;151.09727782680807;54
30;102.8629157436161;154.60815628968058;154.60815628968058;54
31;104.6921920854518;157.54783131037638;157.54783131037638;54
32;107.00334234373257;161.06018935131482;161.06018935131482;54
33;108.59062752797375;163.52792828824184;163.52792828824184;54
34;108.64729536789959;163.73453903533436;163.73453903533436;54
35;109.18281631905252;164.77716070895679;164.77716070895679;54
36;109.5030586616099;165.37762280738764;165.37762280738764;54
37;110.18007659513638;166.14858161828465;166.14858161828465;54
38;109.88634335959392;165.39730119566477;165.39730119566477;54
39;107.74609669774743;162.05778253246353;162.05778253246353;54
40;107.32061936524946;160.93981334583268;160.93981334583268;54
41;102.77600286205882;156.02999382160564;156.02999382160564;54
42;99.98280606989195;150.95024475650442;150.95024475650442;54
43;93.91808339156282;143.36872645895934;143.36872645895934;54
44;88.0509275393981;135.45785408393408;135.45785408393408;54
45;79.08180544742883;124.58902156928134;124.58902156928134;54
46;73.13756974293679;116.72591490615179;116.72591490615179;54
47;68.68582758792749;110.74363555063904;110.74363555063904;54
48;63.6559279738315;104.05193550195553;104.05193550195553;54
49;59.602925942686774;98.66344781375965;98.66344781375965;54
50;55.718873231947555;93.56046937302301;93.56046937302301;54
51;53.03183924846682;89.97542705959482;89.97542705959482;54
52;50.26782713365079;86.24072542479591;86.24072542479591;54
53;47.87918397416595;83.13203326969992;83.13203326969992;54
54;47.00803306856977;82.03789761974805;82.03789761974805;54
55;46.80025098884171;81.88103768512306;81.88103768512306;54
56;47.599290958448705;82.85400822129094;82.85400822129094;54
57;46.79748910978527;81.80474077618896;81.80474077618896;54
58;45.52216679584077;79.99146853709993;79.99146853709993;54
59;42.67079792604768;76.29966233639632;76.29966233639632;54
60;40.827043296345806;73.8789123328804;73.8789123328804;54
