;low;high;mean;epochs
0;127.37210791133089;163.3119715396994;163.3119715396994;112
1;120.73697706403549;154.64953515625828;154.64953515625828;112
2;103.30918731284928;150.04728292249033;150.04728292249033;112
3;96.08827917942754;147.35087519547096;147.35087519547096;112
4;93.67461265590235;143.21277893080835;143.21277893080835;112
5;89.48683955767551;136.83287529988908;136.83287529988908;112
6;79.77361916161482;132.61078832034946;132.61078832034946;112
7;81.20740428642243;134.83078423995056;134.83078423995056;112
8;82.51084474852856;136.86838517347186;136.86838517347186;112
9;84.60892960040411;140.12846282434884;140.12846282434884;112
10;86.78463681656449;143.57608932490206;143.57608932490206;112
11;88.91061787989179;147.84941902479238;147.84941902479238;112
12;96.29296647503433;158.6638030666182;158.6638030666182;112
13;96.32535073995278;158.2012623035682;158.2012623035682;112
14;93.31836724707355;153.51124643085507;153.51124643085507;112
15;90.41562619384901;149.1708548551256;149.1708548551256;112
16;89.43567698113672;147.7041244587162;147.7041244587162;112
17;89.29732410215331;147.34136890639724;147.34136890639724;112
18;88.2811252268253;145.8276125871251;145.8276125871251;112
19;88.52054561753023;142.8948422640704;142.8948422640704;112
20;89.30707698757135;144.44636481347587;144.44636481347587;112
21;92.33761043133362;146.93019416187008;146.93019416187008;112
22;92.31762379762608;143.98502004269585;143.98502004269585;112
23;91.54153578276711;137.31580958061474;137.31580958061474;112
24;93.51401062175222;140.50862807857715;140.50862807857715;112
25;94.80732213901523;143.0855722065884;143.0855722065884;112
26;97.18927020775165;147.11870473728916;147.11870473728916;112
27;99.2046034913804;150.34719339645815;150.34719339645815;112
28;100.1857980156315;151.98610969029232;151.98610969029232;112
29;100.04880141654188;152.45411256236912;152.45411256236912;112
30;101.88855810301139;156.0279840613994;156.0279840613994;112
31;103.50979343895749;159.27043007365717;159.27043007365717;112
32;105.88013914969342;163.26838563584;163.26838563584;112
33;107.44434908101441;165.95483087054868;165.95483087054868;112
34;107.31006504171235;165.91929633733147;165.91929633733147;112
35;107.91360959444727;167.14190868267656;167.14190868267656;112
36;108.31673296833222;167.90951378329075;167.90951378329075;112
37;109.068691530899;169.03349992072313;169.03349992072313;112
38;108.90177046542556;168.27076509790933;168.27076509790933;112
39;106.7913742910596;164.65132259444783;164.65132259444783;112
40;106.47396780646194;163.58949106560252;163.58949106560252;112
41;102.38188641965034;158.62612314520536;158.62612314520536;112
42;100.03542356486226;153.64006836113032;153.64006836113032;112
43;93.9618049234116;145.69855639032272;145.69855639032272;112
44;88.14873997937453;137.09405781798068;137.09405781798068;112
45;79.76590686094606;125.59487572796493;125.59487572796493;112
46;74.58443063890223;117.59697950302746;117.59697950302746;112
47;70.61664613944754;111.26471828583175;111.26471828583175;112
48;65.78378316937567;103.76701808572267;103.76701808572267;112
49;61.966853983561656;97.94696213532399;97.94696213532399;112
50;58.436593048025216;92.61750344705085;92.61750344705085;112
51;56.1185011026517;88.94567771514616;88.94567771514616;112
52;53.278278387622095;84.49687622154292;84.49687622154292;112
53;50.532107518317964;80.44667305890628;80.44667305890628;112
54;49.33390821106104;78.806012095936;78.806012095936;112
55;49.15153171970704;78.69526567769974;78.69526567769974;112
56;50.24098203911673;80.16967755023485;80.16967755023485;112
57;49.612716202863254;79.14913241433811;79.14913241433811;112
58;48.59828049139716;77.36923699045344;77.36923699045344;112
59;45.76361852393208;73.15816053768792;73.15816053768792;112
60;43.811154978288926;70.17952945949742;70.17952945949742;112
