;low;high;mean;epochs
0;113.11458542241857;182.62317786011783;182.62317786011783;105
1;108.45444469682039;174.1957971120871;174.1957971120871;105
2;105.5781695962505;168.85370652607594;168.85370652607594;105
3;104.71181498955144;166.62262610079742;166.62262610079742;105
4;102.94432952669491;163.21320970379733;163.21320970379733;105
5;98.59101013761425;156.09129767280479;156.09129767280479;105
6;95.42208682541691;150.74314081672324;150.74314081672324;105
7;96.80029529912233;153.05244160242157;153.05244160242157;105
8;98.05863328985146;155.54315098882245;155.54315098882245;105
9;99.89128183669581;159.3616460614229;159.3616460614229;105
10;101.06023481751582;162.15103294006997;162.15103294006997;105
11;102.3627998625996;164.7773086667634;164.7773086667634;105
12;109.94128502510948;177.3608981809474;177.3608981809474;105
13;110.50475767189162;177.87084709119384;177.87084709119384;105
14;108.07379857972064;173.3588861089004;173.3588861089004;105
15;105.27571917993615;168.3662472024319;168.3662472024319;105
16;104.46316573066015;166.80055769304496;166.80055769304496;105
17;104.680201338209;167.10674404397582;167.10674404397582;105
18;103.3089900357738;165.149965062307;165.149965062307;105
19;103.12883907642734;165.2014420491848;165.2014420491848;105
20;103.71933251763886;166.2350876158738;166.2350876158738;105
21;107.03043711706526;171.62774278228875;171.62774278228875;105
22;107.23267077904602;171.94122838501164;171.94122838501164;105
23;105.9524042083978;170.231070407302;170.231070407302;105
24;107.64474560022995;173.4250109186311;173.4250109186311;105
25;108.64445950993985;175.48907163989844;175.48907163989844;105
26;110.68463737525934;179.23501806799857;179.23501806799857;105
27;112.69321391905359;182.71454180569017;182.71454180569017;105
28;113.71969586193995;184.6531096473306;184.6531096473306;105
29;113.51736356142146;184.62048495097645;184.62048495097645;105
30;115.05037905518537;187.69721821984797;187.69721821984797;105
31;116.34269185725385;190.28269458137285;190.28269458137285;105
32;118.57075147731439;194.2451279401557;194.2451279401557;105
33;120.13547926095846;197.0630336860239;197.0630336860239;105
34;120.0005170817095;196.90944115296122;196.90944115296122;105
35;120.39099006313059;197.76811428353454;197.76811428353454;105
36;120.65291237025517;198.283081429388;198.283081429388;105
37;121.56080613115573;199.66483472554307;199.66483472554307;105
38;121.36273994739406;199.1367239945371;199.1367239945371;105
39;119.41063396645018;195.61181419967252;195.61181419967252;105
40;119.21098956608483;194.9383472535043;194.9383472535043;105
41;116.78075793312962;190.19760651276357;190.19760651276357;105
42;114.63376686126585;185.7962316610826;185.7962316610826;105
43;111.10362922390158;178.6530013761232;178.6530013761232;105
44;107.21605018543852;170.8477955346411;170.8477955346411;105
45;100.1764581790902;158.3600456896789;158.3600456896789;105
46;94.34881939110353;148.55004855828795;148.55004855828795;105
47;89.3452994209417;140.5015137740434;140.5015137740434;105
48;83.64844916907627;131.33607016744855;131.33607016744855;105
49;79.04384194022003;123.92630622372569;123.92630622372569;105
50;74.58877689947096;116.7551612325887;116.7551612325887;105
51;71.63058249331637;111.99763961061667;111.99763961061667;105
52;68.51768587054964;106.99193109789894;106.99193109789894;105
53;65.86760126681166;102.8690744873156;102.8690744873156;105
54;64.79219460921126;101.29291696311208;101.29291696311208;105
55;64.49060728010204;101.05016135685015;101.05016135685015;105
56;65.41053494260566;102.30491137076936;102.30491137076936;105
57;64.47717394424495;100.8524897272394;100.8524897272394;105
58;62.996523184198416;98.25072567717186;98.25072567717186;105
59;59.77836074694803;93.29095189849323;93.29095189849323;105
60;57.730297963518765;90.11734325575374;90.11734325575374;105
