,low,high,mean,actual,date
0,17.54046495812106,19.49575743463437,19.49575743463437,18.91,30.03.2021
1,17.69803948926896,19.641665276785098,19.641665276785098,19.06,31.03.2021
2,17.85227522457945,19.791611706668306,19.791611706668306,19.06,01.04.2021
3,17.94807587259537,19.88398300478997,19.88398300478997,19.94,06.04.2021
4,18.30499191558637,20.22572169504258,20.22572169504258,19.26,07.04.2021
5,18.289758505574696,20.237232532499743,20.237232532499743,19.17,08.04.2021
6,18.237688074846933,20.19342777751854,20.19342777751854,19.0,09.04.2021
7,18.154172593876297,20.11545642247718,20.11545642247718,19.76,12.04.2021
8,18.35066504100574,20.300093064313863,20.300093064313863,19.58,13.04.2021
9,18.408749000324793,20.367884172121087,20.367884172121087,19.82,14.04.2021
10,18.51531141278343,20.475442679205017,20.475442679205017,20.46,15.04.2021
11,18.7827538874718,20.739195230080455,20.739195230080455,20.6,16.04.2021
12,18.97441863294483,20.940880675163655,20.940880675163655,21.12,19.04.2021
13,19.291950437362235,21.26227488731179,21.26227488731179,21.03,20.04.2021
14,19.475018707574925,21.46605477996827,21.46605477996827,21.32,21.04.2021
15,19.797424414698156,21.712853393751985,21.712853393751985,21.31,22.04.2021
16,19.95304433344899,21.871828124704024,21.871828124704024,19.9,23.04.2021
17,19.57840926398802,21.51878804175158,21.51878804175158,20.26,26.04.2021
18,19.433994639754246,21.40409609263865,21.40409609263865,21.529999,27.04.2021
19,19.763897237161846,21.717366312258417,21.717366312258417,21.699999,28.04.2021
20,20.0495121246184,21.96302037204473,21.96302037204473,22.49,29.04.2021
21,20.511367383198742,22.387845797529444,22.387845797529444,23.450003,30.04.2021
22,21.15613690849374,23.000859801529533,23.000859801529533,23.1,04.05.2021
23,21.480160268360336,23.305669684981225,23.305669684981225,23.999998,05.05.2021
24,22.00537379806045,23.837315632787284,23.837315632787284,24.320002,06.05.2021
25,22.470905428145894,24.285667864659878,24.285667864659878,24.22,07.05.2021
26,22.748658745034735,24.552671737385843,24.552671737385843,25.14,10.05.2021
27,23.24214016197164,25.05307468753845,25.05307468753845,25.91,11.05.2021
28,23.827350990450398,25.616141045027696,25.616141045027696,26.19,12.05.2021
29,24.310944150785442,26.063151598425407,26.063151598425407,26.109999,13.05.2021
30,25.008016960097233,26.77308677989312,26.77308677989312,26.78,14.05.2021
31,25.387399033381644,27.16245443999015,27.16245443999015,26.090002,17.05.2021
32,25.274813852121838,26.979421898589006,26.979421898589006,24.68,18.05.2021
33,24.582258889428413,26.15913397056901,26.15913397056901,22.59,19.05.2021
34,23.258460836679443,24.657440933113353,24.657440933113353,24.770002,20.05.2021
35,23.54709912080943,25.043052139886306,25.043052139886306,24.82,21.05.2021
36,23.726245845948146,25.256333432357582,25.256333432357582,24.78,24.05.2021
37,23.81339088136048,25.36691656814293,25.36691656814293,26.41,25.05.2021
38,24.586302405272832,26.261181616479238,26.261181616479238,26.33,26.05.2021
39,24.962755948038605,26.665567697704684,26.665567697704684,24.999998,27.05.2021
40,24.574094239976567,26.197546139063004,26.197546139063004,25.13,28.05.2021
41,24.428244303141103,26.0411241700944,26.0411241700944,25.88,01.06.2021
42,24.678591157519552,26.33109304444741,26.33109304444741,25.770002,02.06.2021
43,24.76039904770397,26.412618800223427,26.412618800223427,25.939999,03.06.2021
44,24.878519730697164,26.539974764986813,26.539974764986813,25.99,04.06.2021
45,25.359149863730003,27.077552927537194,27.077552927537194,26.580002,07.06.2021
46,25.580810178522395,27.31325589729445,27.31325589729445,27.89,08.06.2021
47,26.047340983303094,27.846879250015284,27.846879250015284,28.12,09.06.2021
48,26.397894833783255,28.212854394774723,28.212854394774723,28.28,10.06.2021
49,26.691245624953126,28.510332479691943,28.510332479691943,28.01,11.06.2021
50,26.839777686710377,28.63596976541725,28.63596976541725,28.79,14.06.2021
51,27.15694357881645,28.979196745474876,28.979196745474876,28.11,15.06.2021
52,27.20211095674827,28.9682280003308,28.9682280003308,28.23,16.06.2021
53,27.291635038198258,29.037980496689002,29.037980496689002,28.57,17.06.2021
54,27.43670510131967,29.177570499336323,29.177570499336323,29.609999,18.06.2021
55,27.774360850832366,29.55652013079825,29.55652013079825,29.409996,21.06.2021
56,27.930710130149897,29.694615683500636,29.694615683500636,30.829998,22.06.2021
57,28.384287392703836,30.214657159722726,30.214657159722726,31.389997,23.06.2021
58,28.78742419755322,30.648422180261402,30.648422180261402,31.979998,24.06.2021
59,29.18517827213927,31.084892734253565,31.084892734253565,32.279995,25.06.2021
