,low,high,mean,actual,date
0,17.105905279532518,19.36577109012454,19.36577109012454,18.91,30.03.2021
1,17.331331903872865,19.61056026626589,19.61056026626589,19.06,31.03.2021
2,17.519191530916434,19.80312870426539,19.80312870426539,19.06,01.04.2021
3,17.58638017703934,19.857002823962144,19.857002823962144,19.94,06.04.2021
4,18.195311240299514,20.521270424136414,20.521270424136414,19.26,07.04.2021
5,17.9739034912439,20.233079366164723,20.233079366164723,19.17,08.04.2021
6,17.8089682089039,20.033577074669672,20.033577074669672,19.0,09.04.2021
7,17.62665763590154,19.827663309544413,19.827663309544413,19.76,12.04.2021
8,18.062662483315645,20.321600576835504,20.321600576835504,19.58,13.04.2021
9,18.115887324264683,20.362646821159895,20.362646821159895,19.82,14.04.2021
10,18.289428322074908,20.542723727426743,20.542723727426743,20.46,15.04.2021
11,18.784173799723686,21.077481777921104,21.077481777921104,20.6,16.04.2021
12,19.06175216863876,21.349501236571086,21.349501236571086,21.12,19.04.2021
13,19.511485503881737,21.81999054726529,21.81999054726529,21.03,20.04.2021
14,19.609116329468307,21.887382478005605,21.887382478005605,21.32,21.04.2021
15,19.385313518011248,21.971377217862127,21.971377217862127,21.31,22.04.2021
16,19.490456018217998,22.064146461022716,22.064146461022716,19.9,23.04.2021
17,18.806267757565845,21.30078068993259,21.30078068993259,20.26,26.04.2021
18,18.620535842851133,21.119548141416484,21.119548141416484,21.529999,27.04.2021
19,19.158595728343375,21.72498024520129,21.72498024520129,21.699999,28.04.2021
20,19.53113635023106,22.117588138896988,22.117588138896988,22.49,29.04.2021
21,20.142161861064512,22.763719055114617,22.763719055114617,23.450003,30.04.2021
22,20.968931488309824,23.62687170076381,23.62687170076381,23.1,04.05.2021
23,21.21703358770091,23.836662657955614,23.836662657955614,23.999998,05.05.2021
24,21.807941313578997,24.44173870565296,24.44173870565296,24.320002,06.05.2021
25,22.256150630205415,24.88069302806144,24.88069302806144,24.22,07.05.2021
26,22.412991488688675,25.007017785401978,25.007017785401978,25.14,10.05.2021
27,22.96773796120005,25.579594166901906,25.579594166901906,25.91,11.05.2021
28,23.63273368991303,26.22506718017593,26.22506718017593,26.19,12.05.2021
29,24.0890214140324,26.60334042827449,26.60334042827449,26.109999,13.05.2021
30,24.181884291319793,27.07378538596126,27.07378538596126,26.78,14.05.2021
31,24.44451200064558,27.395215326920937,27.395215326920937,26.090002,17.05.2021
32,24.429739985114022,27.374305347971674,27.374305347971674,24.68,18.05.2021
33,24.1011642818455,26.960390762315775,26.960390762315775,22.59,19.05.2021
34,23.26171585461392,25.95868301752606,25.95868301752606,24.770002,20.05.2021
35,23.357063732345615,26.081482942803564,26.081482942803564,24.82,21.05.2021
36,23.416411752376543,26.15463090828645,26.15463090828645,24.78,24.05.2021
37,23.445867077424797,26.19108292025745,26.19108292025745,26.41,25.05.2021
38,23.925431506251233,26.765244921773153,26.765244921773153,26.33,26.05.2021
39,24.196472734681695,27.085530308735432,27.085530308735432,24.999998,27.05.2021
40,23.99869405033666,26.845206002009128,26.845206002009128,25.13,28.05.2021
41,23.91870340142906,26.750528347500886,26.750528347500886,25.88,01.06.2021
42,24.075344671378865,26.93866025272898,26.93866025272898,25.770002,02.06.2021
43,24.137979742071863,27.012419304092074,27.012419304092074,25.939999,03.06.2021
44,24.22701840449604,27.118053383464552,27.118053383464552,25.99,04.06.2021
45,25.23768052867553,27.26897188342736,27.26897188342736,26.580002,07.06.2021
46,25.563576571078237,27.584093841107507,27.584093841107507,27.89,08.06.2021
47,26.377955692885607,28.38059500483494,28.38059500483494,28.12,09.06.2021
48,26.87454182034291,28.89287347272806,28.89287347272806,28.28,10.06.2021
49,27.167052368427495,29.197005740788395,29.197005740788395,28.01,11.06.2021
50,27.1434405521087,29.188241093708204,29.188241093708204,28.79,14.06.2021
51,27.49717303478831,29.52622209860875,29.52622209860875,28.11,15.06.2021
52,27.303292486985548,29.353605121786735,29.353605121786735,28.23,16.06.2021
53,27.25034238827701,29.29253226257781,29.29253226257781,28.57,17.06.2021
54,27.385571011859962,29.416901791507293,29.416901791507293,29.609999,18.06.2021
55,27.9647707758034,29.976198143364627,29.976198143364627,29.409996,21.06.2021
56,28.1236937615801,30.147908347590207,30.147908347590207,30.829998,22.06.2021
57,28.88549608915817,30.882268483846342,30.882268483846342,31.389997,23.06.2021
58,29.48660993485806,31.478956885026687,31.478956885026687,31.979998,24.06.2021
59,30.018281755251788,32.00129978952342,32.00129978952342,32.279995,25.06.2021
