,low,high,mean,actual,date
0,16.371724403348097,19.277727906311664,19.277727906311664,18.91,30.03.2021
1,16.609824899562767,19.55165208022535,19.55165208022535,19.06,31.03.2021
2,16.765831675100667,19.7062124549097,19.7062124549097,19.06,01.04.2021
3,16.832925455068786,19.756927654854753,19.756927654854753,19.94,06.04.2021
4,17.37029663691781,20.36886363436859,20.36886363436859,19.26,07.04.2021
5,17.173421029085254,20.086593702889367,20.086593702889367,19.17,08.04.2021
6,17.103287836079907,19.99983922034805,19.99983922034805,19.0,09.04.2021
7,16.977127554475274,19.8566849607422,19.8566849607422,19.76,12.04.2021
8,17.35866814078815,20.303324673716638,20.303324673716638,19.58,13.04.2021
9,17.367482068987716,20.280357208033625,20.280357208033625,19.82,14.04.2021
10,17.534717547574374,20.456889569789688,20.456889569789688,20.46,15.04.2021
11,17.95800663416269,20.916994116604364,20.916994116604364,20.6,16.04.2021
12,18.19004185661073,21.124633952935607,21.124633952935607,21.12,19.04.2021
13,18.60376362988709,21.56021005461118,21.56021005461118,21.03,20.04.2021
14,18.723165621983938,21.646629425540773,21.646629425540773,21.32,21.04.2021
15,16.993142070228984,21.956622450722346,21.956622450722346,21.31,22.04.2021
16,17.071564347512588,22.045439348109355,22.045439348109355,19.9,23.04.2021
17,16.225496233921458,21.270079784592227,21.270079784592227,20.26,26.04.2021
18,16.078298458471185,21.10762211052862,21.10762211052862,21.529999,27.04.2021
19,16.790887428217044,21.806034134259324,21.806034134259324,21.699999,28.04.2021
20,17.198170007233543,22.20187979749772,22.20187979749772,22.49,29.04.2021
21,17.86690001276689,22.865234464935636,22.865234464935636,23.450003,30.04.2021
22,18.738636197382586,23.748599761694987,23.748599761694987,23.1,04.05.2021
23,18.876291916094583,23.92090626746496,23.92090626746496,23.999998,05.05.2021
24,19.477915205365974,24.58404656203361,24.58404656203361,24.320002,06.05.2021
25,19.893438819569347,25.00652127812431,25.00652127812431,24.22,07.05.2021
26,19.98683886105789,25.12488220657444,25.12488220657444,25.14,10.05.2021
27,20.57162833596602,25.70363720841555,25.70363720841555,25.91,11.05.2021
28,21.254415780800045,26.417093525862345,26.417093525862345,26.19,12.05.2021
29,21.682703204920596,26.85504251343565,26.85504251343565,26.109999,13.05.2021
30,23.35348592307926,26.972956215727486,26.972956215727486,26.78,14.05.2021
31,23.76827032049206,27.410491241898068,27.410491241898068,26.090002,17.05.2021
32,23.562430477045854,27.131900145979916,27.131900145979916,24.68,18.05.2021
33,22.755018473489606,26.21750006429646,26.21750006429646,22.59,19.05.2021
34,21.330747306594322,24.666814202017786,24.666814202017786,24.770002,20.05.2021
35,21.826868959501546,25.337147075958683,25.337147075958683,24.82,21.05.2021
36,21.98009011976698,25.527128255191187,25.527128255191187,24.78,24.05.2021
37,22.05473130316682,25.61751475623017,25.61751475623017,26.41,25.05.2021
38,22.958231633273318,26.634041333614853,26.634041333614853,26.33,26.05.2021
39,23.29491161662246,26.957727117813754,26.957727117813754,24.999998,27.05.2021
40,22.78776947339582,26.35022767107132,26.35022767107132,25.13,28.05.2021
41,22.676139113823833,26.23257392668417,26.23257392668417,25.88,01.06.2021
42,22.989180176238524,26.587381969794063,26.587381969794063,25.770002,02.06.2021
43,23.044652236230895,26.63343640787457,26.63343640787457,25.939999,03.06.2021
44,23.1700468124433,26.76273651279715,26.76273651279715,25.99,04.06.2021
45,24.578299151486927,27.35567585282132,27.35567585282132,26.580002,07.06.2021
46,24.777715201023074,27.498892945854372,27.498892945854372,27.89,08.06.2021
47,25.225527804638556,27.782212565176206,27.782212565176206,28.12,09.06.2021
48,25.639366004559427,28.14621030502087,28.14621030502087,28.28,10.06.2021
49,25.965087098988366,28.46099715108929,28.46099715108929,28.01,11.06.2021
50,26.12893203656228,28.696844268120707,28.696844268120707,28.79,14.06.2021
51,26.40267633439026,28.9126561460717,28.9126561460717,28.11,15.06.2021
52,26.453806727766015,29.07823701107547,29.07823701107547,28.23,16.06.2021
53,26.51701099538775,29.1520243990822,29.1520243990822,28.57,17.06.2021
54,26.601905115672796,29.221648764530038,29.221648764530038,29.609999,18.06.2021
55,26.885755739055856,29.384235801531997,29.384235801531997,29.409996,21.06.2021
56,27.086708127488407,29.57746707058704,29.57746707058704,30.829998,22.06.2021
57,27.487219480703285,29.824606956122402,29.824606956122402,31.389997,23.06.2021
58,27.92322432811739,30.202829691073603,30.202829691073603,31.979998,24.06.2021
59,28.354303527650327,30.54121356912501,30.54121356912501,32.279995,25.06.2021
