,low,high,mean,actual,date
0,14.537438635381164,19.617890832772375,19.617890832772375,18.91,30.03.2021
1,14.719934628595153,19.80816153858119,19.80816153858119,19.06,31.03.2021
2,14.899251989609692,19.993003929091245,19.993003929091245,19.06,01.04.2021
3,14.991230886818363,20.08838383955053,20.08838383955053,19.94,06.04.2021
4,15.495491316589765,20.611889778464427,20.611889778464427,19.26,07.04.2021
5,15.424865928404698,20.53099358898838,20.53099358898838,19.17,08.04.2021
6,15.317469433000701,20.42021086466958,20.42021086466958,19.0,09.04.2021
7,15.168712526136318,20.266376154467974,20.266376154467974,19.76,12.04.2021
8,15.47996776398779,20.59342044695203,20.59342044695203,19.58,13.04.2021
9,15.564765786090065,20.679615588788483,20.679615588788483,19.82,14.04.2021
10,15.727185267286162,20.84925475397248,20.84925475397248,20.46,15.04.2021
11,16.150365319397864,21.28891626044394,21.28891626044394,20.6,16.04.2021
12,16.455177666905527,21.59858649429363,21.59858649429363,21.12,19.04.2021
13,16.906915511678932,22.059903356644842,22.059903356644842,21.03,20.04.2021
14,17.091186241204284,22.244405707431238,22.244405707431238,21.32,21.04.2021
15,19.971776086922038,22.257148572872683,22.257148572872683,21.31,22.04.2021
16,20.035686306578768,22.33035937178277,22.33035937178277,19.9,23.04.2021
17,19.038756366312104,21.42780154308425,21.42780154308425,20.26,26.04.2021
18,18.92747775072963,21.309196673093233,21.309196673093233,21.529999,27.04.2021
19,19.77209022325733,22.09646378707846,22.09646378707846,21.699999,28.04.2021
20,20.21641125956535,22.52229454739835,22.52229454739835,22.49,29.04.2021
21,20.891690725863146,23.18727179569157,23.18727179569157,23.450003,30.04.2021
22,21.7303962402202,24.0410536364923,24.0410536364923,23.1,04.05.2021
23,21.830914939401932,24.15966220256727,24.15966220256727,23.999998,05.05.2021
24,22.413306887852652,24.75623972122903,24.75623972122903,24.320002,06.05.2021
25,22.829877725842664,25.18524048955248,25.18524048955248,24.22,07.05.2021
26,22.918746368405014,25.285422845094505,25.285422845094505,25.14,10.05.2021
27,23.51165983584151,25.88880485431346,25.88880485431346,25.91,11.05.2021
28,24.217042673907294,26.614234019711525,26.614234019711525,26.19,12.05.2021
29,24.665991207324282,27.071998945384045,27.071998945384045,26.109999,13.05.2021
30,24.364549688381622,27.270856886243315,27.270856886243315,26.78,14.05.2021
31,24.6813077792249,27.594611664009335,27.594611664009335,26.090002,17.05.2021
32,24.527931383433444,27.412726140661558,27.412726140661558,24.68,18.05.2021
33,23.64688969145245,26.43869960062273,26.43869960062273,22.59,19.05.2021
34,22.087781685873214,24.744441821251527,24.744441821251527,24.770002,20.05.2021
35,22.551422153002783,25.31228844731979,25.31228844731979,24.82,21.05.2021
36,22.8917649555492,25.688649587986742,25.688649587986742,24.78,24.05.2021
37,23.05822056042181,25.877698122035145,25.877698122035145,26.41,25.05.2021
38,23.98771052085677,26.90620863562295,26.90620863562295,26.33,26.05.2021
39,24.389844454926948,27.348863970096218,27.348863970096218,24.999998,27.05.2021
40,23.833166162536216,26.74473165583483,26.74473165583483,25.13,28.05.2021
41,23.588117028490185,26.479254265781393,26.479254265781393,25.88,01.06.2021
42,23.871254307670345,26.786867012897332,26.786867012897332,25.770002,02.06.2021
43,23.965717589309325,26.891329433656757,26.891329433656757,25.939999,03.06.2021
44,24.09545629619431,27.03277610247639,27.03277610247639,25.99,04.06.2021
45,23.86161738477728,27.28223096859422,27.28223096859422,26.580002,07.06.2021
46,24.14323064534088,27.559703383102644,27.559703383102644,27.89,08.06.2021
47,24.844344506441118,28.311538604287858,28.311538604287858,28.12,09.06.2021
48,25.3047151713004,28.77674497898545,28.77674497898545,28.28,10.06.2021
49,25.625706510297675,29.101845131310313,29.101845131310313,28.01,11.06.2021
50,25.712447440531164,29.170968061368544,29.170968061368544,28.79,14.06.2021
51,26.100175271381115,29.52628616406393,29.52628616406393,28.11,15.06.2021
52,25.998784296386507,29.415620482403636,29.415620482403636,28.23,16.06.2021
53,26.028234693322823,29.405234486496127,29.405234486496127,28.57,17.06.2021
54,26.166889586730072,29.522252504443387,29.522252504443387,29.609999,18.06.2021
55,26.681570509192547,30.039130132801837,30.039130132801837,29.409996,21.06.2021
56,26.858187880879527,30.195072842884553,30.195072842884553,30.829998,22.06.2021
57,27.562835198238695,30.868523979653673,30.868523979653673,31.389997,23.06.2021
58,28.170311236449425,31.45403295890463,31.45403295890463,31.979998,24.06.2021
59,28.75054590389966,31.968389858007235,31.968389858007235,32.279995,25.06.2021
