,low,high,mean,actual,date
0,16.849669331389194,19.098821426629886,19.098821426629886,18.91,30.03.2021
1,17.086490982556178,19.328374112689595,19.328374112689595,19.06,31.03.2021
2,17.276087769057586,19.510895362477264,19.510895362477264,19.06,01.04.2021
3,17.34567640569388,19.575082788430457,19.575082788430457,19.94,06.04.2021
4,17.958782811792787,20.169576947770793,20.169576947770793,19.26,07.04.2021
5,17.732779598355798,19.947964682069788,19.947964682069788,19.17,08.04.2021
6,17.5811625385259,19.797403470222424,19.797403470222424,19.0,09.04.2021
7,17.409102438352786,19.628777032041505,19.628777032041505,19.76,12.04.2021
8,17.852376250874162,20.058291556034405,20.058291556034405,19.58,13.04.2021
9,17.900107479041278,20.101862225698593,20.101862225698593,19.82,14.04.2021
10,18.076565919118288,20.270168336603597,20.270168336603597,20.46,15.04.2021
11,18.572979562657785,20.748485953109938,20.748485953109938,20.6,16.04.2021
12,18.85066758206346,21.009119009129172,21.009119009129172,21.12,19.04.2021
13,19.30516270546569,21.45288440081628,21.45288440081628,21.03,20.04.2021
14,19.4087171216007,21.556090153031736,21.556090153031736,21.32,21.04.2021
15,20.114841640513024,21.996088003142905,21.996088003142905,21.31,22.04.2021
16,20.129272384292936,21.986749231022035,21.986749231022035,19.9,23.04.2021
17,18.888346693906804,20.58578926561738,20.58578926561738,20.26,26.04.2021
18,19.21825175537037,21.019810547976785,21.019810547976785,21.529999,27.04.2021
19,20.34760006338784,22.297581267260906,22.297581267260906,21.699999,28.04.2021
20,20.477755195731515,22.382913989508356,22.382913989508356,22.49,29.04.2021
21,21.19900285815092,23.151714236037158,23.151714236037158,23.450003,30.04.2021
22,22.07586181512527,24.07205885274478,24.07205885274478,23.1,04.05.2021
23,21.78566747965113,23.664569293026922,23.664569293026922,23.999998,05.05.2021
24,22.660965457169393,24.62475276663434,24.62475276663434,24.320002,06.05.2021
25,22.966068563281347,24.903536058918043,24.903536058918043,24.22,07.05.2021
26,22.9175870300718,24.80163995244988,24.80163995244988,25.14,10.05.2021
27,23.795586844959598,25.769115799696273,25.769115799696273,25.91,11.05.2021
28,24.47886094084741,26.47425469622117,26.47425469622117,26.19,12.05.2021
29,24.74323196977096,26.700825874558916,26.700825874558916,26.109999,13.05.2021
30,24.430394191973676,26.88299846042703,26.88299846042703,26.78,14.05.2021
31,24.787987850356032,27.269485639096807,27.269485639096807,26.090002,17.05.2021
32,24.587953322771774,27.08523338999122,27.08523338999122,24.68,18.05.2021
33,23.831764114690102,26.302612253534726,26.302612253534726,22.59,19.05.2021
34,22.40819520374586,24.868088149754232,24.868088149754232,24.770002,20.05.2021
35,22.788348526548432,25.19626467595585,25.19626467595585,24.82,21.05.2021
36,22.92818739884858,25.307488466293023,25.307488466293023,24.78,24.05.2021
37,23.017818666733195,25.37916662239066,25.37916662239066,26.41,25.05.2021
38,23.93628567279277,26.252690479611555,26.252690479611555,26.33,26.05.2021
39,24.286797634321466,26.646763254580563,26.646763254580563,24.999998,27.05.2021
40,23.842152574653582,26.237497110509366,26.237497110509366,25.13,28.05.2021
41,23.719656960288194,26.128292614038436,26.128292614038436,25.88,01.06.2021
42,23.99552773841705,26.410011829008685,26.410011829008685,25.770002,02.06.2021
43,24.048063875722875,26.47832778073721,26.47832778073721,25.939999,03.06.2021
44,24.14434686269464,26.594245597694506,26.594245597694506,25.99,04.06.2021
45,25.28163435904283,26.96764247903127,26.96764247903127,26.580002,07.06.2021
46,25.552883800202636,27.24636786599971,27.24636786599971,27.89,08.06.2021
47,26.204539129901796,27.943364289576472,27.943364289576472,28.12,09.06.2021
48,26.664940595460685,28.4269352734078,28.4269352734078,28.28,10.06.2021
49,26.9778387426292,28.7438325834133,28.7438325834133,28.01,11.06.2021
50,27.03969886772008,28.789659096316715,28.789659096316715,28.79,14.06.2021
51,27.36227582673313,29.118319809516155,29.118319809516155,28.11,15.06.2021
52,27.279014143527256,29.0028689311649,29.0028689311649,28.23,16.06.2021
53,27.268368189715062,28.967910137110856,28.967910137110856,28.57,17.06.2021
54,27.38930036056839,29.079736389132343,29.079736389132343,29.609999,18.06.2021
55,27.85821267544271,29.57069584478542,29.57069584478542,29.409996,21.06.2021
56,28.045958955911725,29.75158465749391,29.75158465749391,30.829998,22.06.2021
57,28.692206914787864,30.426873980015582,30.426873980015582,31.389997,23.06.2021
58,29.267461725125624,31.021194423410133,31.021194423410133,31.979998,24.06.2021
59,29.806316268667725,31.573362261350404,31.573362261350404,32.279995,25.06.2021
