,low,high,mean,actual,date
0,12.385929686006888,19.550511222311904,19.550511222311904,18.91,30.03.2021
1,12.622751337173872,19.780063908371616,19.780063908371616,19.06,31.03.2021
2,12.812348123675282,19.962585158159282,19.962585158159282,19.06,01.04.2021
3,12.881936760311573,20.026772584112475,20.026772584112475,19.94,06.04.2021
4,13.495043166410483,20.62126674345281,20.62126674345281,19.26,07.04.2021
5,13.269039952973491,20.399654477751806,20.399654477751806,19.17,08.04.2021
6,13.117422893143594,20.249093265904442,20.249093265904442,19.0,09.04.2021
7,12.94536279297048,20.080466827723527,20.080466827723527,19.76,12.04.2021
8,13.388636605491858,20.509981351716423,20.509981351716423,19.58,13.04.2021
9,13.436367833658974,20.553552021380614,20.553552021380614,19.82,14.04.2021
10,13.612826273735982,20.721858132285618,20.721858132285618,20.46,15.04.2021
11,14.109239917275481,21.20017574879196,21.20017574879196,20.6,16.04.2021
12,14.386927936681154,21.460808804811194,21.460808804811194,21.12,19.04.2021
13,14.841423060083386,21.9045741964983,21.9045741964983,21.03,20.04.2021
14,14.944977476218394,22.007779948713754,22.007779948713754,21.32,21.04.2021
15,17.93242110901307,22.128496514669834,22.128496514669834,21.31,22.04.2021
16,17.946851852792985,22.119157742548964,22.119157742548964,19.9,23.04.2021
17,16.705926162406854,20.71819777714431,20.71819777714431,20.26,26.04.2021
18,17.035831223870417,21.152219059503718,21.152219059503718,21.529999,27.04.2021
19,18.165179531887887,22.483611332747813,22.483611332747813,21.699999,28.04.2021
20,18.295334664231564,22.568944054995264,22.568944054995264,22.49,29.04.2021
21,19.01658232665097,23.337744301524065,23.337744301524065,23.450003,30.04.2021
22,19.893441283625314,24.34472143000256,24.34472143000256,23.1,04.05.2021
23,19.60324694815118,23.937231870284702,23.937231870284702,23.999998,05.05.2021
24,20.478544925669443,24.920908885524426,24.920908885524426,24.320002,06.05.2021
25,20.783648031781393,25.199692177808128,25.199692177808128,24.22,07.05.2021
26,20.73516649857185,25.097796071339964,25.097796071339964,25.14,10.05.2021
27,21.613166313459644,26.088644721476204,26.088644721476204,25.91,11.05.2021
28,22.296440409347458,26.7937836180011,26.7937836180011,26.19,12.05.2021
29,22.56081143827101,27.020354796338843,27.020354796338843,26.109999,13.05.2021
30,22.831879771317126,27.067813746321434,27.067813746321434,26.78,14.05.2021
31,23.189473429699483,27.45430092499121,27.45430092499121,26.090002,17.05.2021
32,22.98943890211522,27.270048675885626,27.270048675885626,24.68,18.05.2021
33,22.23324969403355,26.48742753942913,26.48742753942913,22.59,19.05.2021
34,20.809680783089306,25.052903435648638,25.052903435648638,24.770002,20.05.2021
35,21.18983410589188,25.405157484747107,25.405157484747107,24.82,21.05.2021
36,21.329672978192026,25.51638127508428,25.51638127508428,24.78,24.05.2021
37,21.419304246076646,25.58805943118192,25.58805943118192,26.41,25.05.2021
38,22.33777125213622,26.473508087262694,26.473508087262694,26.33,26.05.2021
39,22.688283213664914,26.888838273072533,26.888838273072533,24.999998,27.05.2021
40,22.24363815399703,26.479572129001337,26.479572129001337,25.13,28.05.2021
41,22.121142539631645,26.370367632530407,26.370367632530407,25.88,01.06.2021
42,22.3970133177605,26.652086847500655,26.652086847500655,25.770002,02.06.2021
43,22.44954945506632,26.72040279922918,26.72040279922918,25.939999,03.06.2021
44,22.545832442038087,26.836320616186477,26.836320616186477,25.99,04.06.2021
45,25.331909724997494,27.120999162374975,27.120999162374975,26.580002,07.06.2021
46,25.6031591661573,27.399724549343414,27.399724549343414,27.89,08.06.2021
47,26.254814495856458,28.129044459115843,28.129044459115843,28.12,09.06.2021
48,26.715215961415346,28.65252452544207,28.65252452544207,28.28,10.06.2021
49,27.028114108583864,28.96942183544757,28.96942183544757,28.01,11.06.2021
50,27.089974233674745,29.015248348350983,29.015248348350983,28.79,14.06.2021
51,27.41255119268779,29.343909061550423,29.343909061550423,28.11,15.06.2021
52,27.329289509481917,29.228458183199173,29.228458183199173,28.23,16.06.2021
53,27.32167680856703,29.193499389145124,29.193499389145124,28.57,17.06.2021
54,27.44260897942036,29.305325641166615,29.305325641166615,29.609999,18.06.2021
55,27.91152129429468,29.82639339669961,29.82639339669961,29.409996,21.06.2021
56,28.135481805333725,30.007282209408103,30.007282209408103,30.829998,22.06.2021
57,28.883479259347897,30.720862961681313,30.720862961681313,31.389997,23.06.2021
58,29.60894538558549,31.339907742664465,31.339907742664465,31.979998,24.06.2021
59,30.14779992912759,31.960541839747346,31.960541839747346,32.279995,25.06.2021
