,low,high,mean,actual,date
0,17.828526037140406,19.32089447079701,19.32089447079701,18.91,30.03.2021
1,18.224125294781945,19.7767805537935,19.7767805537935,19.06,31.03.2021
2,18.40092131052665,19.95758189251511,19.95758189251511,19.06,01.04.2021
3,18.415576899413693,19.947183576327753,19.947183576327753,19.94,06.04.2021
4,19.23678515233795,20.878439032864193,20.878439032864193,19.26,07.04.2021
5,18.632614645209053,20.157118680793715,20.157118680793715,19.17,08.04.2021
6,18.513983902630365,20.012461347047036,20.012461347047036,19.0,09.04.2021
7,18.363717761485233,19.84172937304098,19.84172937304098,19.76,12.04.2021
8,19.07082482271502,20.667457936639572,20.667457936639572,19.58,13.04.2021
9,18.946988761902738,20.490473420613277,20.490473420613277,19.82,14.04.2021
10,19.160011328497315,20.719724259816836,20.719724259816836,20.46,15.04.2021
11,19.783010919310023,21.412999958881066,21.412999958881066,20.6,16.04.2021
12,19.954041044088275,21.55164746012041,21.55164746012041,21.12,19.04.2021
13,20.453401698566182,22.09079769037874,22.09079769037874,21.03,20.04.2021
14,20.390081620313925,21.967301669290116,21.967301669290116,21.32,21.04.2021
15,18.820972627572264,22.097995197862925,22.097995197862925,21.31,22.04.2021
16,18.884224944285386,22.152965822465692,22.152965822465692,19.9,23.04.2021
17,17.96145261643473,21.168767659388614,21.168767659388614,20.26,26.04.2021
18,17.763205145441674,20.9661976182127,20.9661976182127,21.529999,27.04.2021
19,18.563536068158253,21.847308303760812,21.847308303760812,21.699999,28.04.2021
20,19.05698668439555,22.345626662564012,22.345626662564012,22.49,29.04.2021
21,19.77279124718039,23.18196668319124,23.18196668319124,23.450003,30.04.2021
22,20.693093974936545,24.198500652743828,24.198500652743828,23.1,04.05.2021
23,20.804915298846097,24.292282622907496,24.292282622907496,23.999998,05.05.2021
24,21.38531259399026,24.89618947604776,24.89618947604776,24.320002,06.05.2021
25,21.811553619628917,25.316025188196125,25.316025188196125,24.22,07.05.2021
26,21.871767755332794,25.35347144675044,25.35347144675044,25.14,10.05.2021
27,22.473574000759854,25.97589937657844,25.97589937657844,25.91,11.05.2021
28,23.217738615714918,26.7311017302447,26.7311017302447,26.19,12.05.2021
29,23.663285519867298,27.165371882256935,27.165371882256935,26.109999,13.05.2021
30,22.735423068399577,28.002172681350284,28.002172681350284,26.78,14.05.2021
31,23.146021034721784,28.388606882816735,28.388606882816735,26.090002,17.05.2021
32,23.109543150163113,28.319449455974944,28.319449455974944,24.68,18.05.2021
33,22.53581235844191,27.75323773104182,27.75323773104182,22.59,19.05.2021
34,21.347881119771756,26.62983888616046,26.62983888616046,24.770002,20.05.2021
35,21.627515743392596,26.83373582147545,26.83373582147545,24.82,21.05.2021
36,21.697247295275066,26.886880580605506,26.886880580605506,24.78,24.05.2021
37,21.724719055268622,26.911974526589397,26.911974526589397,26.41,25.05.2021
38,22.439783169234907,27.57571605081438,27.57571605081438,26.33,26.05.2021
39,22.75796425240003,27.910518423515473,27.910518423515473,24.999998,27.05.2021
40,22.425016081815283,27.617288371088062,27.617288371088062,25.13,28.05.2021
41,22.348934657701815,27.548024989839618,27.548024989839618,25.88,01.06.2021
42,22.607118442088293,27.78373781582075,27.78373781582075,25.770002,02.06.2021
43,22.68021096631189,27.85919090566223,27.85919090566223,25.939999,03.06.2021
44,22.80438829887582,27.978191256636205,27.978191256636205,25.99,04.06.2021
45,25.386375218126705,27.846542906375575,27.846542906375575,26.580002,07.06.2021
46,25.580245909705592,28.038920380037514,28.038920380037514,27.89,08.06.2021
47,26.013595736813567,28.512096743765436,28.512096743765436,28.12,09.06.2021
48,26.464822289973494,28.92600393725343,28.92600393725343,28.28,10.06.2021
49,26.851175177592985,29.26238084171844,29.26238084171844,28.01,11.06.2021
50,27.100469880072858,29.44350866785588,29.44350866785588,28.79,14.06.2021
51,27.40961403797326,29.743482841469262,29.743482841469262,28.11,15.06.2021
52,27.576769434740942,29.80147686274546,29.80147686274546,28.23,16.06.2021
53,27.72473476362542,29.845514471015694,29.845514471015694,28.57,17.06.2021
54,27.90249299322585,29.946153908939888,29.946153908939888,29.609999,18.06.2021
55,28.210196910412623,30.25107590693815,30.25107590693815,29.409996,21.06.2021
56,28.461162242839183,30.434712142051595,30.434712142051595,30.829998,22.06.2021
57,28.86960046410494,30.880437690261697,30.880437690261697,31.389997,23.06.2021
58,29.391497374471363,31.359432922159392,31.359432922159392,31.979998,24.06.2021
59,29.876867119159744,31.920032759624103,31.920032759624103,32.279995,25.06.2021
