,low,high,mean,actual,date
0,17.53330687553237,19.34289109842841,19.34289109842841,18.91,30.03.2021
1,17.92890613317391,19.7987771814249,19.7987771814249,19.06,31.03.2021
2,18.10570214891861,19.979578520146507,19.979578520146507,19.06,01.04.2021
3,18.120357737805655,19.96918020395915,19.96918020395915,19.94,06.04.2021
4,18.941565990729913,20.89962991419387,20.89962991419387,19.26,07.04.2021
5,18.365800504792666,20.178309562123395,20.178309562123395,19.17,08.04.2021
6,18.24716976221398,20.033652228376717,20.033652228376717,19.0,09.04.2021
7,18.096903621068847,19.862920254370657,19.862920254370657,19.76,12.04.2021
8,18.80401068229864,20.688648817969252,20.688648817969252,19.58,13.04.2021
9,18.68017462148635,20.511664301942954,20.511664301942954,19.82,14.04.2021
10,18.893196572066937,20.740915141146516,20.740915141146516,20.46,15.04.2021
11,19.516196778893637,21.434190840210743,21.434190840210743,20.6,16.04.2021
12,19.68722690367189,21.572838341450087,21.572838341450087,21.12,19.04.2021
13,20.186587558149796,22.11198857170842,22.11198857170842,21.03,20.04.2021
14,20.12326747989754,21.988492550619796,21.988492550619796,21.32,21.04.2021
15,19.029533404821755,21.969843343021694,21.969843343021694,21.31,22.04.2021
16,19.092785721534877,22.024812735596477,22.024812735596477,19.9,23.04.2021
17,18.170013393684226,21.040615804547386,21.040615804547386,20.26,26.04.2021
18,17.97176592269117,20.838044531343485,20.838044531343485,21.529999,27.04.2021
19,18.772096845407745,21.674860114772645,21.674860114772645,21.699999,28.04.2021
20,19.26554684563105,22.17317847357585,22.17317847357585,22.49,29.04.2021
21,19.98135140841589,22.910748042731043,22.910748042731043,23.450003,30.04.2021
22,20.90165413617205,23.864055568158175,23.864055568158175,23.1,04.05.2021
23,21.0134754600816,23.957837538321847,23.957837538321847,23.999998,05.05.2021
24,21.593872755225764,24.561744391462106,24.561744391462106,24.320002,06.05.2021
25,22.020113780864417,24.981580103610472,24.981580103610472,24.22,07.05.2021
26,22.080327916568297,25.01902636216479,25.01902636216479,25.14,10.05.2021
27,22.682134161995357,25.641454291992787,25.641454291992787,25.91,11.05.2021
28,23.42629877695042,26.39665664565905,26.39665664565905,26.19,12.05.2021
29,23.8718456811028,26.83092679767128,26.83092679767128,26.109999,13.05.2021
30,24.52062545748664,27.166591589961374,27.166591589961374,26.78,14.05.2021
31,24.93122342380885,27.553025791427828,27.553025791427828,26.090002,17.05.2021
32,24.894745539250177,27.483868364586034,27.483868364586034,24.68,18.05.2021
33,24.321014747528974,26.917656639652915,26.917656639652915,22.59,19.05.2021
34,23.13308350885882,25.79425779477155,25.79425779477155,24.770002,20.05.2021
35,23.41271813247966,25.99815473008654,25.99815473008654,24.82,21.05.2021
36,23.48244968436213,26.051299489216596,26.051299489216596,24.78,24.05.2021
37,23.509921444355687,26.076393435200487,26.076393435200487,26.41,25.05.2021
38,24.224985558321972,26.74013495942547,26.74013495942547,26.33,26.05.2021
39,24.543166641487094,27.074937332126563,27.074937332126563,24.999998,27.05.2021
40,24.210218470902348,26.78170727969915,26.78170727969915,25.13,28.05.2021
41,24.13413704678888,26.712443898450708,26.712443898450708,25.88,01.06.2021
42,24.392320831175358,26.94815672443184,26.94815672443184,25.770002,02.06.2021
43,24.465413355398955,27.02360981427332,27.02360981427332,25.939999,03.06.2021
44,24.589590687962886,27.142610165247294,27.142610165247294,25.99,04.06.2021
45,25.310184143522637,27.476062235277613,27.476062235277613,26.580002,07.06.2021
46,25.504054835101524,27.668439708939548,27.668439708939548,27.89,08.06.2021
47,25.9374046622095,28.13636886548241,28.13636886548241,28.12,09.06.2021
48,26.388631215369426,28.550276058970404,28.550276058970404,28.28,10.06.2021
49,26.774984102988917,28.886652963435413,28.886652963435413,28.01,11.06.2021
50,27.024278805468786,29.067782021600838,29.067782021600838,28.79,14.06.2021
51,27.33342296336919,29.36775619521422,29.36775619521422,28.11,15.06.2021
52,27.483719289199936,29.425750216490417,29.425750216490417,28.23,16.06.2021
53,27.564319791959754,29.46978782476065,29.46978782476065,28.57,17.06.2021
54,27.68256737383533,29.570427262684845,29.570427262684845,29.609999,18.06.2021
55,27.966676723095087,29.87534926068311,29.87534926068311,29.409996,21.06.2021
56,28.20718706604702,30.058985495796552,30.058985495796552,30.829998,22.06.2021
57,28.604841346366342,30.4889115171362,30.4889115171362,31.389997,23.06.2021
58,29.0847174782728,30.939981602742126,30.939981602742126,31.979998,24.06.2021
59,29.57008722296118,31.39581470853529,31.39581470853529,32.279995,25.06.2021
