,low,high,mean,actual,date
0,17.05497447469022,19.717041980891555,19.717041980891555,18.91,30.03.2021
1,17.209254563008145,19.88526308186564,19.88526308186564,19.06,31.03.2021
2,17.358780255334718,20.040221401588916,20.040221401588916,19.06,01.04.2021
3,17.4574607687639,20.11492418638797,20.11492418638797,19.94,06.04.2021
4,17.821559534903276,20.53504326497272,20.53504326497272,19.26,07.04.2021
5,17.831792143326744,20.4877358544322,20.4877358544322,19.17,08.04.2021
6,17.815579887081554,20.40779695069994,20.40779695069994,19.0,09.04.2021
7,17.744090231265513,20.292029441156725,20.292029441156725,19.76,12.04.2021
8,17.95098653870824,20.546031722564546,20.546031722564546,19.58,13.04.2021
9,18.02162732724311,20.606750989741982,20.606750989741982,19.82,14.04.2021
10,18.1534746500232,20.735298325566166,20.735298325566166,20.46,15.04.2021
11,18.45402110063528,21.066822271801083,21.066822271801083,20.6,16.04.2021
12,18.698326705792795,21.284813607256275,21.284813607256275,21.12,19.04.2021
13,19.039424125479584,21.670634258786553,21.670634258786553,21.03,20.04.2021
14,19.24067343265635,21.870153798673382,21.870153798673382,21.32,21.04.2021
15,19.490000167863812,21.686656782722164,21.686656782722164,21.31,22.04.2021
16,19.63122630367426,21.827664849579392,21.827664849579392,19.9,23.04.2021
17,19.162639244187794,21.363356623282343,21.363356623282343,20.26,26.04.2021
18,19.04000933877212,21.236316057682934,21.236316057682934,21.529999,27.04.2021
19,19.456137878715776,21.644611363702516,21.644611363702516,21.699999,28.04.2021
20,19.75676625918881,21.942604436317165,21.942604436317165,22.49,29.04.2021
21,20.25743655941401,22.437733074669058,22.437733074669058,23.450003,30.04.2021
22,20.928858546093014,23.106670060903763,23.106670060903763,23.1,04.05.2021
23,21.20436094785457,23.379469393267797,23.379469393267797,23.999998,05.05.2021
24,21.733813885848605,23.90642008242575,23.90642008242575,24.320002,06.05.2021
25,22.17675997892616,24.342447106343574,24.342447106343574,24.22,07.05.2021
26,22.41754013600665,24.57613078223459,24.57613078223459,25.14,10.05.2021
27,22.91365439674597,25.069153884761338,25.069153884761338,25.91,11.05.2021
28,23.491386815360123,25.639837871277408,25.639837871277408,26.19,12.05.2021
29,23.946692613176015,26.083598334852578,26.083598334852578,26.109999,13.05.2021
30,25.00896562164513,26.99542594210485,26.99542594210485,26.78,14.05.2021
31,25.41341453629778,27.389092147839047,27.389092147839047,26.090002,17.05.2021
32,25.211854758068974,27.18330897768012,27.18330897768012,24.68,18.05.2021
33,24.36738581680144,26.330788733535293,26.330788733535293,22.59,19.05.2021
34,22.777193745178728,24.724502680353883,24.724502680353883,24.770002,20.05.2021
35,23.388539583288093,25.30303591715782,25.30303591715782,24.82,21.05.2021
36,23.696205307607357,25.606677838080415,25.606677838080415,24.78,24.05.2021
37,23.804076749799297,25.719439199341974,25.719439199341974,26.41,25.05.2021
38,24.74448494223098,26.65841331119995,26.65841331119995,26.33,26.05.2021
39,25.08102077830596,27.013806567602376,27.013806567602376,24.999998,27.05.2021
40,24.49668345766806,26.449123789397753,26.449123789397753,25.13,28.05.2021
41,24.312089936810825,26.267860440182037,26.267860440182037,25.88,01.06.2021
42,24.642983084717788,26.595646413512636,26.595646413512636,25.770002,02.06.2021
43,24.725647234351282,26.68484154349082,26.68484154349082,25.939999,03.06.2021
44,24.847664821858764,26.81019423075176,26.81019423075176,25.99,04.06.2021
45,24.618471887970465,27.196963543829934,27.196963543829934,26.580002,07.06.2021
46,25.14305338731464,27.768980584624998,27.768980584624998,27.89,08.06.2021
47,26.161830879826603,28.84726379674988,28.84726379674988,28.12,09.06.2021
48,26.312312009854992,28.98457577965426,28.98457577965426,28.28,10.06.2021
49,26.51850298127672,29.187333089083786,29.187333089083786,28.01,11.06.2021
50,26.280743756813692,28.90608943691547,28.90608943691547,28.79,14.06.2021
51,27.010721569529732,29.7123347099706,29.7123347099706,28.11,15.06.2021
52,26.28975604151873,28.894454164631895,28.894454164631895,28.23,16.06.2021
53,26.54992831907184,29.190335541281485,29.190335541281485,28.57,17.06.2021
54,26.768926221390192,29.4278052391682,29.4278052391682,29.609999,18.06.2021
55,27.633111306490214,30.368934167970693,30.368934167970693,29.409996,21.06.2021
56,27.344618401662377,30.01638443215599,30.01638443215599,30.829998,22.06.2021
57,28.518754622992507,31.250915897303692,31.250915897303692,31.389997,23.06.2021
58,28.92254686672953,31.702799121379243,31.702799121379243,31.979998,24.06.2021
59,29.439701701384447,32.23314035154994,32.23314035154994,32.279995,25.06.2021
