,low,high,mean,actual,date
0,17.66940223080227,19.172500396173998,19.172500396173998,18.91,30.03.2021
1,17.83219994458954,19.3282484458352,19.3282484458352,19.06,31.03.2021
2,17.991852290932936,19.473826104486136,19.473826104486136,19.06,01.04.2021
3,18.088363819095786,19.54686565150641,19.54686565150641,19.94,06.04.2021
4,18.498068565129387,19.945639845263447,19.945639845263447,19.26,07.04.2021
5,18.484811328004504,19.90162441349693,19.90162441349693,19.17,08.04.2021
6,18.43728215242681,19.82923907333631,19.82923907333631,19.0,09.04.2021
7,18.33956878096529,19.721290013381363,19.721290013381363,19.76,12.04.2021
8,18.577329853470292,19.96096750541592,19.96096750541592,19.58,13.04.2021
9,18.652264875544383,20.018949206412273,20.018949206412273,19.82,14.04.2021
10,18.792160421131804,20.141337634343028,20.141337634343028,20.46,15.04.2021
11,19.130166682606028,20.45932898519857,20.45932898519857,20.6,16.04.2021
12,19.387754165448115,20.670921167303394,20.670921167303394,21.12,19.04.2021
13,19.763709968908234,21.03381254601817,21.03381254601817,21.03,20.04.2021
14,19.966947769251632,21.218896414013148,21.218896414013148,21.32,21.04.2021
15,18.978639560818984,21.687678133921136,21.687678133921136,21.31,22.04.2021
16,19.077854774393344,21.772998535888743,21.772998535888743,19.9,23.04.2021
17,18.381144181308933,20.99755519446869,20.99755519446869,20.26,26.04.2021
18,18.28956384515318,20.930173119952247,20.930173119952247,21.529999,27.04.2021
19,18.885795163951354,21.591230055199475,21.591230055199475,21.699999,28.04.2021
20,19.211421392225503,21.91358278511938,21.91358278511938,22.49,29.04.2021
21,19.796242899861227,22.52235491676958,22.52235491676958,23.450003,30.04.2021
22,20.572414369819995,23.328480683110236,23.328480683110236,23.1,04.05.2021
23,20.72922196354768,23.43869544252828,23.43869544252828,23.999998,05.05.2021
24,21.325328847519444,24.064432599522064,24.064432599522064,24.320002,06.05.2021
25,21.742475042578118,24.47279566708078,24.47279566708078,24.22,07.05.2021
26,21.882118022428763,24.580782919903243,24.580782919903243,25.14,10.05.2021
27,22.461272201336783,25.196390342810247,25.196390342810247,25.91,11.05.2021
28,23.105275405225555,25.862937194755443,25.862937194755443,26.19,12.05.2021
29,23.5284597694352,26.274370476050994,26.274370476050994,26.109999,13.05.2021
30,24.355830626336846,27.095841150935904,27.095841150935904,26.78,14.05.2021
31,24.788969776659506,27.50821077349951,27.50821077349951,26.090002,17.05.2021
32,24.61254583336606,27.372226916762187,27.372226916762187,24.68,18.05.2021
33,23.920865610541476,26.730010153450625,26.730010153450625,22.59,19.05.2021
34,22.6628541560693,25.520698301141213,25.520698301141213,24.770002,20.05.2021
35,23.264629600796752,25.987424998371413,25.987424998371413,24.82,21.05.2021
36,23.324422382930006,26.055604194993684,26.055604194993684,24.78,24.05.2021
37,23.35371138420038,26.09145620933634,26.09145620933634,26.41,25.05.2021
38,24.176846528892057,26.855176804485936,26.855176804485936,26.33,26.05.2021
39,24.400354885660875,27.113683380204296,27.113683380204296,24.999998,27.05.2021
40,23.91119665492082,26.69309982706947,26.69309982706947,25.13,28.05.2021
41,23.875635399182457,26.641540687955185,26.641540687955185,25.88,01.06.2021
42,24.191335177987234,26.925190490776806,26.925190490776806,25.770002,02.06.2021
43,24.22054779352258,26.97003261332078,26.97003261332078,25.939999,03.06.2021
44,24.344626563847772,27.091745889916144,27.091745889916144,25.99,04.06.2021
45,24.781422373227784,27.060741905691646,27.060741905691646,26.580002,07.06.2021
46,25.159703013494248,27.471309071314245,27.471309071314245,27.89,08.06.2021
47,25.690427404368062,28.11543054988951,28.11543054988951,28.12,09.06.2021
48,25.974402462577537,28.479078393786637,28.479078393786637,28.28,10.06.2021
49,26.186924825810493,28.729893418799115,28.729893418799115,28.01,11.06.2021
50,26.23832380128682,28.766634957346422,28.766634957346422,28.79,14.06.2021
51,26.5105945936456,29.079668627593207,29.079668627593207,28.11,15.06.2021
52,26.46559969963158,28.98537290176009,28.98537290176009,28.23,16.06.2021
53,26.51825657567986,29.00590341609019,29.00590341609019,28.57,17.06.2021
54,26.650281926503677,29.139664694343868,29.139664694343868,29.609999,18.06.2021
55,27.008776197342545,29.5753381262302,29.5753381262302,29.409996,21.06.2021
56,27.125252122976722,29.706172105993215,29.706172105993215,30.829998,22.06.2021
57,27.605868703701734,30.29073488775224,30.29073488775224,31.389997,23.06.2021
58,27.982908691788026,30.753073101302423,30.753073101302423,31.979998,24.06.2021
59,28.34336065509392,31.187173233452825,31.187173233452825,32.279995,25.06.2021
