,low,high,mean,actual,date
0,12.504705191873729,19.166453602827133,19.166453602827133,18.91,30.03.2021
1,12.662279723021628,19.31236144497786,19.31236144497786,19.06,31.03.2021
2,12.81651545833212,19.462307874861068,19.462307874861068,19.06,01.04.2021
3,12.91231610634804,19.554679172982734,19.554679172982734,19.94,06.04.2021
4,13.26923214933904,19.984027373197755,19.984027373197755,19.26,07.04.2021
5,13.253998739327365,19.995538210654917,19.995538210654917,19.17,08.04.2021
6,13.201928308599602,19.95173345567371,19.95173345567371,19.0,09.04.2021
7,13.118412827628967,19.873762100632355,19.873762100632355,19.76,12.04.2021
8,13.314905274758411,20.058398742469038,20.058398742469038,19.58,13.04.2021
9,13.372989234077464,20.12618985027626,20.12618985027626,19.82,14.04.2021
10,13.4795516465361,20.233748357360188,20.233748357360188,20.46,15.04.2021
11,13.74699412122447,20.52852830099183,20.52852830099183,20.6,16.04.2021
12,13.938658866697498,20.75903088062742,20.75903088062742,21.12,19.04.2021
13,14.256190671114904,21.13098505719459,21.13098505719459,21.03,20.04.2021
14,14.439258941327592,21.33476494985107,21.33476494985107,21.32,21.04.2021
15,16.864735185595006,21.71542586818317,21.71542586818317,21.31,22.04.2021
16,17.02035510434584,21.87440059913521,21.87440059913521,19.9,23.04.2021
17,16.64572003488487,21.521360516182764,21.521360516182764,20.26,26.04.2021
18,16.5013054106511,21.406668567069833,21.406668567069833,21.529999,27.04.2021
19,16.831208008058695,21.73504714586087,21.73504714586087,21.699999,28.04.2021
20,17.11682289551525,21.980701205647186,21.980701205647186,22.49,29.04.2021
21,17.57867815409559,22.427461657364084,22.427461657364084,23.450003,30.04.2021
22,18.22344767939059,23.065021354895055,23.065021354895055,23.1,04.05.2021
23,18.547471039257186,23.385411464236,23.385411464236,23.999998,05.05.2021
24,19.072683952943308,23.933177266188423,23.933177266188423,24.320002,06.05.2021
25,19.53821558302875,24.404000456466367,24.404000456466367,24.22,07.05.2021
26,19.815968899917593,24.671004329192332,24.671004329192332,25.14,10.05.2021
27,20.309450316854498,25.205753755490804,25.205753755490804,25.91,11.05.2021
28,20.894661145333256,25.808038027775762,25.808038027775762,26.19,12.05.2021
29,21.3782543056683,26.283136355159172,26.283136355159172,26.109999,13.05.2021
30,21.783655577952796,26.944124296839277,26.944124296839277,26.78,14.05.2021
31,22.163038883265195,27.348714894710117,27.348714894710117,26.090002,17.05.2021
32,22.050453702005388,27.165682353308974,27.165682353308974,24.68,18.05.2021
33,21.357898739311963,26.345394425288976,26.345394425288976,22.59,19.05.2021
34,20.03409945453501,24.843701387833324,24.843701387833324,24.770002,20.05.2021
35,20.32273897069298,25.23632036978088,25.23632036978088,24.82,21.05.2021
36,20.501885695831696,25.449601662252157,25.449601662252157,24.78,24.05.2021
37,20.589029499216046,25.560183566009517,25.560183566009517,26.41,25.05.2021
38,21.361942255156382,26.48304644791702,26.48304644791702,26.33,26.05.2021
39,21.738395797922156,26.927105062264385,26.927105062264385,24.999998,27.05.2021
40,21.349732857832134,26.4590835036227,26.4590835036227,25.13,28.05.2021
41,21.20388292099667,26.3026615346541,26.3026615346541,25.88,01.06.2021
42,21.454231007403102,26.59263040900711,26.59263040900711,25.770002,02.06.2021
43,21.536037665559537,26.674156164783128,26.674156164783128,25.939999,03.06.2021
44,21.654159580580714,26.80151212954651,26.80151212954651,25.99,04.06.2021
45,25.219503187795407,27.248305846018987,27.248305846018987,26.580002,07.06.2021
46,25.4411635025878,27.484008815776242,27.484008815776242,27.89,08.06.2021
47,25.907694307368498,28.073954327798603,28.073954327798603,28.12,09.06.2021
48,26.25824815784866,28.456644396220817,28.456644396220817,28.28,10.06.2021
49,26.551598949018526,28.754122481138037,28.754122481138037,28.01,11.06.2021
50,26.700131010775777,28.879759766863344,28.879759766863344,28.79,14.06.2021
51,27.02576955932977,29.22298674692097,29.22298674692097,28.11,15.06.2021
52,27.112046015013185,29.212018001776894,29.212018001776894,28.23,16.06.2021
53,27.253571533623816,29.281770498135096,29.281770498135096,28.57,17.06.2021
54,27.468944809612406,29.42135926875443,29.42135926875443,29.609999,18.06.2021
55,27.877829025008474,29.827371626919135,29.827371626919135,29.409996,21.06.2021
56,28.04973881776751,29.965467179621516,29.965467179621516,30.829998,22.06.2021
57,28.504635582292615,30.497375549388227,30.497375549388227,31.389997,23.06.2021
58,28.9164347758995,30.932880193440713,30.932880193440713,31.979998,24.06.2021
59,29.326606460539146,31.376831621353446,31.376831621353446,32.279995,25.06.2021
