,low,high,mean,actual,date
0,16.95375844766938,19.323314173758142,19.323314173758142,18.91,30.03.2021
1,17.19185894388405,19.59723834767183,19.59723834767183,19.06,31.03.2021
2,17.34786571942195,19.751797490328194,19.751797490328194,19.06,01.04.2021
3,17.41495949939007,19.80251392230123,19.80251392230123,19.94,06.04.2021
4,17.952330681239093,20.400409710906175,20.400409710906175,19.26,07.04.2021
5,17.755455073406537,20.11813977942695,20.11813977942695,19.17,08.04.2021
6,17.68532188040119,20.03138406485765,20.03138406485765,19.0,09.04.2021
7,17.559161598796557,19.888229805251797,19.888229805251797,19.76,12.04.2021
8,17.940702185109433,20.33486951822624,20.33486951822624,19.58,13.04.2021
9,17.949516113309,20.311903284571205,20.311903284571205,19.82,14.04.2021
10,18.116751591895657,20.488434414299288,20.488434414299288,20.46,15.04.2021
11,18.540040678483972,20.94659112487081,20.94659112487081,20.6,16.04.2021
12,18.772075900932013,21.154230961202053,21.154230961202053,21.12,19.04.2021
13,19.185797674208374,21.589807062877625,21.589807062877625,21.03,20.04.2021
14,19.30519966630522,21.67622643380722,21.67622643380722,21.32,21.04.2021
15,19.648515352377714,21.78234470017752,21.78234470017752,21.31,22.04.2021
16,19.72693762966132,21.871161597564527,21.871161597564527,19.9,23.04.2021
17,18.880869516070188,21.095802034047402,21.095802034047402,20.26,26.04.2021
18,18.733671740619915,20.933344359983792,20.933344359983792,21.529999,27.04.2021
19,19.446260710365774,21.582024342100908,21.582024342100908,21.699999,28.04.2021
20,19.853543289382277,21.9778700053393,21.9778700053393,22.49,29.04.2021
21,20.52227329491562,22.61305681697254,22.61305681697254,23.450003,30.04.2021
22,21.394009479531316,23.45304117637728,23.45304117637728,23.1,04.05.2021
23,21.531665198243314,23.625347682147254,23.625347682147254,23.999998,05.05.2021
24,22.133289103528696,24.209602456910208,24.209602456910208,24.320002,06.05.2021
25,22.54881271773207,24.63207717300091,24.63207717300091,24.22,07.05.2021
26,22.64221152719263,24.750438101451035,24.750438101451035,25.14,10.05.2021
27,23.227002234128747,25.31662148974052,25.31662148974052,25.91,11.05.2021
28,23.909789678962767,25.986590915426053,25.986590915426053,26.19,12.05.2021
29,24.338077103083318,26.424539902999356,26.424539902999356,26.109999,13.05.2021
30,24.643213473950848,26.862645358126663,26.862645358126663,26.78,14.05.2021
31,25.05799787136365,27.282516799086576,27.282516799086576,26.090002,17.05.2021
32,24.852158027917447,27.00392570316842,27.00392570316842,24.68,18.05.2021
33,24.044746024361196,26.089525621484967,26.089525621484967,22.59,19.05.2021
34,22.62047485746591,24.53883975920629,24.53883975920629,24.770002,20.05.2021
35,23.116596510373135,25.190413775058488,25.190413775058488,24.82,21.05.2021
36,23.26981767063857,25.38039372226301,25.38039372226301,24.78,24.05.2021
37,23.34445885403841,25.470781455329977,25.470781455329977,26.41,25.05.2021
38,24.247959184144907,26.478471928011373,26.478471928011373,26.33,26.05.2021
39,24.58463916749405,26.802157712210274,26.802157712210274,24.999998,27.05.2021
40,24.07749702426741,26.19465826546784,26.19465826546784,25.13,28.05.2021
41,23.965866664695422,26.077004521080692,26.077004521080692,25.88,01.06.2021
42,24.278907727110113,26.431812564190583,26.431812564190583,25.770002,02.06.2021
43,24.334379787102485,26.47786700227109,26.47786700227109,25.939999,03.06.2021
44,24.45977436331489,26.60716710719367,26.60716710719367,25.99,04.06.2021
45,25.250843515659614,27.13306318039708,27.13306318039708,26.580002,07.06.2021
46,25.450259565195765,27.27628027343013,27.27628027343013,27.89,08.06.2021
47,25.89807093678326,27.5266961213757,27.5266961213757,28.12,09.06.2021
48,26.311910368732114,27.855211455272997,27.855211455272997,28.28,10.06.2021
49,26.63763023113307,28.161533037061403,28.161533037061403,28.01,11.06.2021
50,26.801476400734966,28.39738015409282,28.39738015409282,28.79,14.06.2021
51,27.046864342476674,28.607073781073865,28.607073781073865,28.11,15.06.2021
52,27.089927416611342,28.77265464607763,28.77265464607763,28.23,16.06.2021
53,27.100306020350946,28.84644203408436,28.84644203408436,28.57,17.06.2021
54,27.165444571908008,28.9160663995322,28.9160663995322,29.609999,18.06.2021
55,27.428921148514966,29.059140577319074,29.059140577319074,29.409996,21.06.2021
56,27.61463951092185,29.24578296071417,29.24578296071417,30.829998,22.06.2021
57,28.004513534520424,29.46867407146286,29.46867407146286,31.389997,23.06.2021
58,28.43025682085343,29.78930196220477,29.78930196220477,31.979998,24.06.2021
59,28.832789931990515,30.110213219383066,30.110213219383066,32.279995,25.06.2021
