,low,high,mean,actual,date
0,16.076982652583972,19.40253357314758,19.40253357314758,18.91,30.03.2021
1,16.275835665331304,19.597403439421722,19.597403439421722,19.06,31.03.2021
2,16.464821981966498,19.77298467557392,19.77298467557392,19.06,01.04.2021
3,16.559977047318654,19.84284312633877,19.84284312633877,19.94,06.04.2021
4,17.177527994370863,20.409935751280656,20.409935751280656,19.26,07.04.2021
5,17.057067074221525,20.268264853367878,20.268264853367878,19.17,08.04.2021
6,16.91152514438213,20.117602615225803,20.117602615225803,19.0,09.04.2021
7,16.705316924568624,19.93633680195412,19.93633680195412,19.76,12.04.2021
8,17.116408318098536,20.268981893654733,20.268981893654733,19.58,13.04.2021
9,17.21704837203672,20.328381658860998,20.328381658860998,19.82,14.04.2021
10,17.43283992152598,20.48012068946134,20.48012068946134,20.46,15.04.2021
11,17.987595634247235,20.899637306361775,20.899637306361775,20.6,16.04.2021
12,18.306785132317497,21.166211201321225,21.166211201321225,21.12,19.04.2021
13,18.73755817289634,21.603335962173045,21.603335962173045,21.03,20.04.2021
14,18.892249142547023,21.75082819231156,21.75082819231156,21.32,21.04.2021
15,15.60324386808122,21.99193976491982,21.99193976491982,21.31,22.04.2021
16,15.706845101279631,22.083902029750703,22.083902029750703,19.9,23.04.2021
17,15.005561220317558,21.27724525934882,21.27724525934882,20.26,26.04.2021
18,14.818883108110917,21.079667395565224,21.079667395565224,21.529999,27.04.2021
19,15.366354455375099,21.71231992563479,21.71231992563479,21.699999,28.04.2021
20,15.741462623582033,22.114219774387955,22.114219774387955,22.49,29.04.2021
21,16.3650609799951,22.811386217826552,22.811386217826552,23.450003,30.04.2021
22,17.176472146388335,23.736806789829423,23.736806789829423,23.1,04.05.2021
23,17.412390721042836,23.95215049714639,23.95215049714639,23.999998,05.05.2021
24,17.99143894554421,24.61573062570543,24.61573062570543,24.320002,06.05.2021
25,18.41240073127021,25.041987667707886,25.041987667707886,24.22,07.05.2021
26,18.56825473533806,25.1758006911369,25.1758006911369,25.14,10.05.2021
27,19.094569698056123,25.741217758020156,25.741217758020156,25.91,11.05.2021
28,19.702186187457063,26.38698522598242,26.38698522598242,26.19,12.05.2021
29,20.12867238666459,26.817352313340447,26.817352313340447,26.109999,13.05.2021
30,25.256253350538604,27.298064992248236,27.298064992248236,26.78,14.05.2021
31,25.68972391638904,27.738721977330993,27.738721977330993,26.090002,17.05.2021
32,25.386465156169557,27.400352883615398,27.400352883615398,24.68,18.05.2021
33,24.368197723243085,26.349368947566276,26.349368947566276,22.59,19.05.2021
34,22.708810031911064,24.636376950666058,24.636376950666058,24.770002,20.05.2021
35,23.471605374044465,25.505157500147458,25.505157500147458,24.82,21.05.2021
36,23.73203391341831,25.799208083212402,25.799208083212402,24.78,24.05.2021
37,23.81699209915854,25.89370832569091,25.89370832569091,26.41,25.05.2021
38,24.867447495202406,27.054547268986667,27.054547268986667,26.33,26.05.2021
39,25.184787103254262,27.376609240302283,27.376609240302283,24.999998,27.05.2021
40,24.486994789599652,26.620572803690663,26.620572803690663,25.13,28.05.2021
41,24.34571074847394,26.46743788538413,26.46743788538413,25.88,01.06.2021
42,24.744339562928833,26.892258382756907,26.892258382756907,25.770002,02.06.2021
43,24.803739328135098,26.953885654558757,26.953885654558757,25.939999,03.06.2021
44,24.93340041725708,27.087738102883268,27.087738102883268,25.99,04.06.2021
45,24.288203378251534,27.229651710308946,27.229651710308946,26.580002,07.06.2021
46,24.621463251916303,27.60208144967805,27.60208144967805,27.89,08.06.2021
47,25.449546220992865,28.626548447421435,28.626548447421435,28.12,09.06.2021
48,25.851229232820796,29.055857222740958,29.055857222740958,28.28,10.06.2021
49,26.119460205419106,29.3073178304172,29.3073178304172,28.01,11.06.2021
50,26.162453053958668,29.244474546994862,29.244474546994862,28.79,14.06.2021
51,26.433305782107535,29.55399693748644,29.55399693748644,28.11,15.06.2021
52,26.384595091692912,29.363121305937344,29.363121305937344,28.23,16.06.2021
53,26.42886062514024,29.313677558872072,29.313677558872072,28.57,17.06.2021
54,26.555394827238107,29.456284798052902,29.456284798052902,29.609999,18.06.2021
55,26.956896730952348,30.039462780357592,30.039462780357592,29.409996,21.06.2021
56,27.13121390639267,30.187402236654403,30.187402236654403,30.829998,22.06.2021
57,27.57936038959189,30.774305871583568,30.774305871583568,31.389997,23.06.2021
58,28.017334017724878,31.21751808270573,31.21751808270573,31.979998,24.06.2021
59,28.418383767168887,31.61089722591959,31.61089722591959,32.279995,25.06.2021
