,low,high,mean,actual,date
0,17.67090099284515,19.22400655808496,19.22400655808496,18.91,30.03.2021
1,18.13533242194063,19.695581285433317,19.695581285433317,19.06,31.03.2021
2,18.28273348200831,19.84447063530601,19.84447063530601,19.06,01.04.2021
3,18.28574702245787,19.841328963946086,19.841328963946086,19.94,06.04.2021
4,19.166472083246898,20.741395632060385,20.741395632060385,19.26,07.04.2021
5,18.473855519154263,20.029124525534474,20.029124525534474,19.17,08.04.2021
6,18.407598286187472,19.94883079774274,19.94883079774274,19.0,09.04.2021
7,18.24282686356938,19.773468862571743,19.773468862571743,19.76,12.04.2021
8,19.007154848515228,20.55412121830935,20.55412121830935,19.58,13.04.2021
9,18.81032975383003,20.352317498539662,20.352317498539662,19.82,14.04.2021
10,19.05961336805804,20.602293512494843,20.602293512494843,20.46,15.04.2021
11,19.69527204640926,21.24942483543571,21.24942483543571,20.6,16.04.2021
12,19.81984485995615,21.36852374864843,21.36852374864843,21.12,19.04.2021
13,20.339668267225022,21.90245510836533,21.90245510836533,21.03,20.04.2021
14,20.231244876496124,21.793718782528426,21.793718782528426,21.32,21.04.2021
15,19.553937492136196,21.928567941492222,21.928567941492222,21.31,22.04.2021
16,19.638312928639863,22.024067358665985,22.024067358665985,19.9,23.04.2021
17,18.75542750678039,21.24722443345578,21.24722443345578,20.26,26.04.2021
18,18.677071759007934,21.169940550029654,21.169940550029654,21.529999,27.04.2021
19,19.416595940560192,21.826183951942284,21.826183951942284,21.699999,28.04.2021
20,19.77821586639519,22.16158509024374,22.16158509024374,22.49,29.04.2021
21,20.460782778220025,22.7947008628354,22.7947008628354,23.450003,30.04.2021
22,21.26587610510985,23.59175397509979,23.59175397509979,23.1,04.05.2021
23,21.37032497356145,23.731069235506617,23.731069235506617,23.999998,05.05.2021
24,22.00180461298998,24.3594404683308,24.3594404683308,24.320002,06.05.2021
25,22.40467283573879,24.777499596125825,24.777499596125825,24.22,07.05.2021
26,22.515189442012986,24.916021430510774,24.916021430510774,25.14,10.05.2021
27,23.133323754315757,25.525674462169732,25.525674462169732,25.91,11.05.2021
28,23.794177404945575,26.183202869269973,26.183202869269973,26.19,12.05.2021
29,24.20737125423067,26.61310548207792,26.61310548207792,26.109999,13.05.2021
30,24.38992823282988,27.217346214801925,27.217346214801925,26.78,14.05.2021
31,24.725351547635054,27.578619940773336,27.578619940773336,26.090002,17.05.2021
32,24.89418003840539,27.78967742273298,27.78967742273298,24.68,18.05.2021
33,24.781976785820714,27.7166070750131,27.7166070750131,22.59,19.05.2021
34,24.302990178118907,27.25917849298029,27.25917849298029,24.770002,20.05.2021
35,24.19681277440536,27.075059302897007,27.075059302897007,24.82,21.05.2021
36,24.154392818878488,27.001956922449537,27.001956922449537,24.78,24.05.2021
37,24.11752068536485,26.950927555368494,26.950927555368494,26.41,25.05.2021
38,24.350378902506392,27.153481580180614,27.153481580180614,26.33,26.05.2021
39,24.571556262328944,27.396282263155324,27.396282263155324,24.999998,27.05.2021
40,24.550357988831358,27.423427535733047,27.423427535733047,25.13,28.05.2021
41,24.52712563713172,27.414119564311783,27.414119564311783,25.88,01.06.2021
42,24.63077738347749,27.513757363484753,27.513757363484753,25.770002,02.06.2021
43,24.716780328948392,27.615477289951166,27.615477289951166,25.939999,03.06.2021
44,24.81526494992807,27.72573270629269,27.72573270629269,25.99,04.06.2021
45,25.09417637312214,27.332142886293518,27.332142886293518,26.580002,07.06.2021
46,25.41814921984138,27.645049657657925,27.645049657657925,27.89,08.06.2021
47,26.2171205996773,28.407904137134572,28.407904137134572,28.12,09.06.2021
48,26.68048755659436,28.859842802469416,28.859842802469416,28.28,10.06.2021
49,26.981967268404535,29.16418697934305,29.16418697934305,28.01,11.06.2021
50,26.986117970683587,29.18778277929805,29.18778277929805,28.79,14.06.2021
51,27.386385382357574,29.58189251510659,29.58189251510659,28.11,15.06.2021
52,27.197036233481008,29.41817817249901,29.41817817249901,28.23,16.06.2021
53,27.184536077552465,29.41813135543561,29.41813135543561,28.57,17.06.2021
54,27.337512064249026,29.56938989512208,29.56938989512208,29.609999,18.06.2021
55,27.920791072848427,30.124719116870022,30.124719116870022,29.409996,21.06.2021
56,28.060116189479128,30.2652294444216,30.2652294444216,30.829998,22.06.2021
57,28.855927417535362,31.026006724716744,31.026006724716744,31.389997,23.06.2021
58,29.467599743060564,31.616288580378814,31.616288580378814,31.979998,24.06.2021
59,30.040194604980258,32.17416317194229,32.17416317194229,32.279995,25.06.2021
