,low,high,mean,actual,date
0,16.569757501471887,19.192890459313894,19.192890459313894,18.91,30.03.2021
1,16.76861051421922,19.387760325588037,19.387760325588037,19.06,31.03.2021
2,16.957596830854417,19.563341561740234,19.563341561740234,19.06,01.04.2021
3,17.05275189620657,19.633200012505085,19.633200012505085,19.94,06.04.2021
4,17.67030284325878,20.16397984463819,20.16397984463819,19.26,07.04.2021
5,17.54984192310944,20.022308946725417,20.022308946725417,19.17,08.04.2021
6,17.404299993270048,19.871646708583338,19.871646708583338,19.0,09.04.2021
7,17.198091773456543,19.690380895311655,19.690380895311655,19.76,12.04.2021
8,17.609183166986455,20.023025987012268,20.023025987012268,19.58,13.04.2021
9,17.70982322092464,20.082425752218537,20.082425752218537,19.82,14.04.2021
10,17.925614770413894,20.234164782818876,20.234164782818876,20.46,15.04.2021
11,18.480370483135154,20.653681399719314,20.653681399719314,20.6,16.04.2021
12,18.799559981205412,20.920255294678764,20.920255294678764,21.12,19.04.2021
13,19.230333021784258,21.35738005553058,21.35738005553058,21.03,20.04.2021
14,19.38502399143494,21.504872285669098,21.504872285669098,21.32,21.04.2021
15,20.31713324336449,21.93736831738396,21.93736831738396,21.31,22.04.2021
16,20.420734476562902,22.029330582214843,22.029330582214843,19.9,23.04.2021
17,19.71945059560083,21.22267381181296,21.22267381181296,20.26,26.04.2021
18,19.532772483394186,21.025095948029364,21.025095948029364,21.529999,27.04.2021
19,20.080243830658368,21.642962910259545,21.642962910259545,21.699999,28.04.2021
20,20.455351998865304,22.038907135736682,22.038907135736682,22.49,29.04.2021
21,21.07895035527837,22.706843715248148,22.706843715248148,23.450003,30.04.2021
22,21.890361521671604,23.57857866783586,23.57857866783586,23.1,04.05.2021
23,22.12628009632611,23.793922375152828,23.793922375152828,23.999998,05.05.2021
24,22.70532832082748,24.41189529178966,24.41189529178966,24.320002,06.05.2021
25,23.12629010655348,24.83815233379211,24.83815233379211,24.22,07.05.2021
26,23.282144110621328,24.971965357221123,24.971965357221123,25.14,10.05.2021
27,23.808459073339392,25.537382424104383,25.537382424104383,25.91,11.05.2021
28,24.416075562740332,26.179068183354715,26.179068183354715,26.19,12.05.2021
29,24.84256176194786,26.60943527071274,26.60943527071274,26.109999,13.05.2021
30,24.963184693777134,27.03560607075629,27.03560607075629,26.78,14.05.2021
31,25.39665525962757,27.476263055839052,27.476263055839052,26.090002,17.05.2021
32,25.093396499408087,27.137893962123457,27.137893962123457,24.68,18.05.2021
33,24.10803037380191,26.08691002607433,26.08691002607433,22.59,19.05.2021
34,22.475705409172665,24.373918029174114,24.373918029174114,24.770002,20.05.2021
35,23.238500751306066,25.209410414548156,25.209410414548156,24.82,21.05.2021
36,23.498929290679907,25.5034609976131,25.5034609976131,24.78,24.05.2021
37,23.583887476420138,25.597961240091607,25.597961240091607,26.41,25.05.2021
38,24.634342872464003,26.708108391974015,26.708108391974015,26.33,26.05.2021
39,24.951682480515863,27.03017036328963,27.03017036328963,24.999998,27.05.2021
40,24.25389016686125,26.27413392667801,26.27413392667801,25.13,28.05.2021
41,24.11260612573554,26.120999008371477,26.120999008371477,25.88,01.06.2021
42,24.51123494019043,26.545819505744255,26.545819505744255,25.770002,02.06.2021
43,24.5706347053967,26.607446777546105,26.607446777546105,25.939999,03.06.2021
44,24.700295794518677,26.741299225870616,26.741299225870616,25.99,04.06.2021
45,24.313632435847147,26.9949910362264,26.9949910362264,26.580002,07.06.2021
46,24.64689230951192,27.367420775595498,27.367420775595498,27.89,08.06.2021
47,25.474975278588477,28.294435591810032,28.294435591810032,28.12,09.06.2021
48,25.876658290416408,28.723744367129555,28.723744367129555,28.28,10.06.2021
49,26.14488926301472,28.9752049748058,28.9752049748058,28.01,11.06.2021
50,26.18788211155428,28.91236169138346,28.91236169138346,28.79,14.06.2021
51,26.42318344018866,29.22188531390302,29.22188531390302,28.11,15.06.2021
52,26.35423915418815,29.031009682353925,29.031009682353925,28.23,16.06.2021
53,26.327255277276368,28.98156470326067,28.98156470326067,28.57,17.06.2021
54,26.418344034266394,29.124173174469483,29.124173174469483,29.609999,18.06.2021
55,26.791504366230175,29.682630515269523,29.682630515269523,29.409996,21.06.2021
56,26.959769820211697,29.830569971566334,29.830569971566334,30.829998,22.06.2021
57,27.406633762279277,30.368202343348027,30.368202343348027,31.389997,23.06.2021
58,27.83097869685012,30.781858203127225,30.781858203127225,31.979998,24.06.2021
59,28.23202844629413,31.161135554032974,31.161135554032974,32.279995,25.06.2021
