;low;high;mean;epochs
0;19.548320976989608;28.03825007152563;25.622435146214904;8
1;20.547355501755046;29.2980625228445;26.784395439541584;8
2;20.76143784218437;29.568026650665306;27.033391247792633;8
3;20.840725047217457;29.668009512623428;27.125610251764073;8
4;20.57907150815032;29.33805960296489;26.82128641427628;8
5;21.237170910725734;30.167937877189548;27.586706677098825;8
6;20.705935533731417;29.498033868670948;26.968837663917114;8
7;20.8486561570326;29.67800807991475;27.134830184492646;8
8;21.29608150223765;29.9679665313631;27.402267263678393;8
9;22.277707782067704;30.96737912958951;28.32418182979298;8
10;27.614207656321387;32.39765492557074;29.404457173386124;8
11;28.895989127225672;33.779205625845535;30.70458855918435;8
12;29.42788929510118;34.31286264065866;31.206484592320592;8
13;30.150223238148246;34.9255749567091;31.78272757690136;8
14;30.48251467340523;35.24181583834408;32.08014630318558;8
15;30.607723046432323;35.21216307299233;32.05225600668164;8
16;31.832054216999232;36.45207536767951;33.217534632504076;8
17;33.11558410197583;37.83701889076023;34.51793868094702;8
18;33.84339659651313;38.618804534175986;35.25287694666327;8
19;33.90788833937645;38.6880692787994;35.317992721558824;8
20;36.315850861614834;38.213481674461356;37.03544131248413;8
21;32.3359263515709;34.50779956590069;33.250498702963824;8
22;31.163937975924345;33.44214399978355;32.16101185950741;8
23;32.489151514081435;34.75508209701818;33.43205548192903;8
24;35.37431301794593;37.488513866485434;36.20039650278535;8
25;33.171120141889986;35.462354942638505;34.13094605944063;8
26;33.82382672710572;36.07553387723558;34.75722685575962;8
27;32.76945433476068;35.089113513482175;33.7497327616202;8
28;32.31538108074372;34.66256794276122;33.31405158682368;8
29;33.582978472212524;35.85337285184835;34.53031812720819;8
30;33.42959027430617;36.88861669473669;35.444915777197025;8
31;33.0829404803975;36.52742864104991;35.083463493730825;8
32;33.42959027430617;36.88861669473669;35.444915777197025;8
33;33.37624115745995;36.83304130145113;35.38928978671966;8
34;33.154043589656425;36.601519795580316;35.15760243449794;8
35;34.62322862613428;38.13042638411649;36.689176619424174;8
36;34.94390800587244;38.46404740113586;37.023455399936985;8
37;37.12571513552625;40.858894006876824;39.29826860099028;8
38;38.41692454983652;42.202699202066476;40.644564302398685;8
39;37.80248630735458;41.56323502632767;40.00391109265251;8
40;40.21986834013365;44.06124930615526;41.742973117343055;8
41;39.69630546508526;43.51956139262094;41.22576018986596;8
42;40.43897947923719;44.28779261054366;41.95926767943622;8
43;41.21131188065106;45.08569345954873;42.72103651158364;8
44;41.297135961769605;45.17435379436335;42.805679991560105;8
45;41.440162979176705;45.32211164920405;42.94675058421749;8
46;42.603445826878016;46.52390458177776;44.094120615096706;8
47;44.50092484814913;48.48419720571738;45.965643276972806;8
48;43.97649619892989;47.942405286844355;45.448385374214105;8
49;42.96660998200022;46.93763781915211;44.4891160257733;8
50;44.45507817046528;51.80770185885825;47.022607369920195;8
51;43.38398621718441;50.562184519701326;45.93529058380111;8
52;41.7501185652077;48.66224310176246;44.27666685025717;8
53;37.579245875208876;43.84720069718714;40.06049842977413;8
54;38.742981286681314;45.21176198483648;41.25476081363447;8
55;39.441984302396925;46.031818781941126;41.9733702411738;8
56;42.005715901511515;49.03167006484786;44.599178972720644;8
57;42.14187013369869;49.18999429991011;44.73739363499625;8
58;42.37787511295428;49.464439090160596;44.97697696009436;8
59;44.2931362361891;51.69159816940063;46.92125276187319;8
60;44.50025302988019;51.6396938834759;48.62122845589581;8
61;43.84450780220117;50.867097252282605;47.89353683242781;8
62;45.56583551116472;52.895176058462944;49.80374104743741;8
63;45.360911262451765;52.65373188108852;49.57632915792306;8
64;46.164197901428764;53.60016921949703;50.46776172693135;8
65;47.34452919181263;54.990844280027;51.77761058451088;8
66;48.442898653385605;56.2343264876914;52.996499746003856;8
