;low;high;mean;epochs
0;20.63867500009443;28.499168001211522;25.622435146214904;8
1;21.63770952485987;29.75898045253039;26.784395439541584;8
2;21.851791865289194;30.028944580351194;27.033391247792633;8
3;21.93107907032228;30.12892744230932;27.125610251764073;8
4;21.66942553125514;29.79897753265078;26.82128641427628;8
5;22.327524933830556;30.62885580687544;27.586706677098825;8
6;21.79628955683624;29.95895179835684;26.968837663917114;8
7;21.939010180137423;30.13892600960064;27.134830184492646;8
8;22.168944901854186;30.42888446104899;27.402267263678393;8
9;22.962076965531804;31.4282970592754;28.32418182979298;8
10;27.734506696266024;32.704701173073055;29.404457173386124;8
11;29.01628816717031;34.08625187334785;30.70458855918435;8
12;29.512560884628652;34.61990888816097;31.206484592320592;8
13;30.08234429438922;35.232621204211405;31.78272757690136;8
14;30.376426416969526;35.548862085846395;32.08014630318558;8
15;30.348853758391908;35.519209320494646;32.05225600668164;8
16;31.500035444386967;36.759121615181826;33.217534632504076;8
17;32.78356532936356;38.14406513826253;34.51793868094702;8
18;33.511377823900865;38.9258507816783;35.25287694666327;8
19;33.57586956676418;38.99511552630171;35.317992721558824;8
20;36.898719267366715;38.13506727098687;37.03544131248413;8
21;32.954021646638175;34.42938516242621;33.250498702963824;8
22;31.81806409346566;33.36372959630908;32.16101185950741;8
23;33.14327763162275;34.60706563430827;33.43205548192903;8
24;36.02843913548725;37.31749254723569;36.20039650278535;8
25;33.87166075004539;35.291333623388766;34.13094605944063;8
26;34.52436733526112;35.90451255798583;34.75722685575962;8
27;33.47435754523156;34.91809219423243;33.7497327616202;8
28;33.020284291214594;34.49154662351148;33.31405158682368;8
29;34.2878816826834;35.6823515325986;34.53031812720819;8
30;33.31240998904518;36.82694433983885;35.444915777197025;8
31;32.965760195136504;36.465756286152065;35.083463493730825;8
32;33.31240998904518;36.82694433983885;35.444915777197025;8
33;33.25906087219896;36.77136894655329;35.38928978671966;8
34;33.03686330439543;36.53984744068248;35.15760243449794;8
35;34.50604834087328;38.068754029218645;36.689176619424174;8
36;34.826727720611444;38.402375046238014;37.023455399936985;8
37;37.00853485026526;40.67293808317985;39.29826860099028;8
38;38.29974426457553;42.016743278369496;40.644564302398685;8
39;37.68530602209358;41.377279102630695;40.00391109265251;8
40;40.94393945343262;44.81947352392136;41.742973117343055;8
41;40.42037657838423;44.27778561038704;41.22576018986596;8
42;41.16305059253616;45.04601682830976;41.95926767943622;8
43;41.935382993950036;45.84391767731483;42.72103651158364;8
44;42.021207075068574;45.93257801212945;42.805679991560105;8
45;42.16423409247568;46.080335866970145;42.94675058421749;8
46;43.32751694017699;47.282128799543855;44.094120615096706;8
47;45.2249959614481;49.24242142348348;45.965643276972806;8
48;44.700567312228856;48.70062950461045;45.448385374214105;8
49;43.72798809138872;47.69586203691821;44.4891160257733;8
50;44.10438060121235;54.77310769796744;47.022607369920195;8
51;43.03328864793148;53.527590358810514;45.93529058380111;8
52;41.39942099595477;51.62764612991655;44.27666685025717;8
53;37.290645115073914;46.812603725341226;40.06049842977413;8
54;38.45438052654635;48.177167823945666;41.25476081363447;8
55;39.15338354226196;48.99722181009521;41.9733702411738;8
56;41.717115141376546;51.99707590395704;44.599178972720644;8
57;41.85326937356372;52.1553973280642;44.73739363499625;8
58;42.08927435281932;52.42984211831468;44.97697696009436;8
59;44.00453547605413;54.657004008509816;46.92125276187319;8
60;44.13205164321847;52.314115096840474;48.62122845589581;8
61;43.476306415539455;51.54151846564719;47.89353683242781;8
62;45.197634124503;53.569597271827526;49.80374104743741;8
63;44.99270987579004;53.3281530944531;49.57632915792306;8
64;45.79599651476705;54.27459043286161;50.46776172693135;8
65;46.976327805150916;55.66526549339158;51.77761058451088;8
66;48.07469726672389;56.95936175858973;52.996499746003856;8
67;49.1320886248465;58.20518830280768;54.1699160868413;8
68;50.21419952212006;59.47977653961062;55.37108217642766;8
69;53.065429986970344;62.79985182752928;58.57062933156103;8
70;63.1502992217783;65.33465869866306;64.49553238215883;8
71;66.82254783037749;68.99031705026101;68.18509085226489;8
72;58.370894105962996;60.57622330789507;59.693358530032114;8
73;62.94372213146644;65.12898673589346;64.28797145756191;8
74;70.27031918658689;72.42199849947703;71.6489127620963;8
75;69.4623888497844;71.61784046441898;70.83722136736978;8
76;67.59290694131103;69.75707251675615;68.95903111999607;8
77;65.61067762376965;67.78410248531473;66.9675818697261;8
78;67.07620841861727;69.24279141544854;68.43992641973657;8
79;73.4174532729224;75.55444815636922;74.81069192450371;8
80;71.35268306981946;79.08544627118461;73.81885766122738;8
81;75.87012965793926;84.02965768452317;78.43208473343054;8
82;80.56131013698048;89.16403583229877;83.22273929155675;8
83;82.12503883729761;90.8754858450403;84.81962039632535;8
84;84.34032444219451;93.30005267905543;87.08187143903596;8
85;104.01096096804375;114.69618837123687;107.08935033644937;8
86;94.60785516132204;104.49137568230445;97.54829971914167;8
87;86.33831759593768;95.48691952788955;89.12236061198358;8
88;75.95699941435507;84.12473542983149;78.52079285448187;8
89;74.61045072698765;82.65098540227095;77.14570172902727;8
90;77.61179743800768;91.4570780771767;80.06481675954677;8
91;83.90660531405791;98.79468845437965;86.54716593797048;8
92;90.86524272465526;106.90544640997551;93.71794612997803;8
93;80.02275924933795;94.26744849869084;82.54760971750692;8
94;81.60085193021699;96.10696000388614;84.17271843339148;8
95;82.25840179107031;96.87342875296106;84.84984378556243;8
96;84.45018218941955;99.42829459968969;87.10693391470912;8
97;78.8041315066693;92.84692671690722;81.2926700568542;8
98;78.53235150185378;92.5301433209379;81.01279450135019;8
99;79.42659502596224;93.57252417882559;81.93368587980831;8
100;76.85947903690705;89.3219159364552;79.9526877606008;8
101;75.84521897384151;88.13504636450831;78.90739475322933;8
102;66.1674716100123;76.81025359119279;68.93349640386609;8
103;56.88698528667042;65.95035343807479;59.369024908663725;8
104;57.8167199298737;67.03831674386691;60.327212039390965;8
105;62.21185061776448;72.18144820582445;64.85683568500473;8
106;70.03011182945654;81.33028063609454;72.91434290718287;8
107;64.94191205206661;75.37613240863452;67.67043870488406;8
108;65.17857198386055;75.65306770510375;67.91433965701604;8
109;68.6862223056139;79.75766931766086;71.52932348831446;8
110;59.36350419284698;72.25311631705851;68.80011658436278;8
111;59.59777481280576;72.53679228385798;69.07116574085225;8
112;62.433331392017465;75.9702896100687;72.35186516972766;8
113;62.06980743464244;75.5301052852017;71.93126195808848;8
114;67.0300244263214;81.53631802302716;77.67016973161792;8
115;78.30766061687639;95.1921459103546;90.71824663864672;8
116;78.45307132420845;95.36822413782956;90.88648230139219;8
117;77.81485521253411;94.59543636168945;90.14808937185782;8
118;72.24068065169534;87.84578221896972;83.69883637878358;8
119;70.37453253597079;85.58611725495126;81.53973614442899;8
120;69.54367042746107;95.30971129646431;84.84341794220343;8
121;71.40907082912898;97.78203625763142;87.1034933056665;8
122;70.33569638030677;96.35945123480427;85.80304428194196;8
123;66.69578499917999;91.5339914306277;81.39086796232371;8
124;71.32764308178712;97.6741124475153;87.00484002547077;8
125;69.7434956036223;95.57457635173341;85.0855311268917;8
126;72.44544186501248;99.15557573587071;88.35910197363306;8
127;70.29868734545786;96.310394446396;85.75820392618397;8
128;67.93760312142508;93.1809581333712;82.8974949207359;8
129;68.04121492641754;93.31830139956575;83.02304341933011;8
130;82.53326822458583;95.4411852884097;87.4647797427818;8
131;88.10453625785102;101.78398741184033;93.47201004635353;8
132;86.50689057329517;99.9650914513497;91.7493443227623;8
133;90.02988870989547;103.97598144277717;95.54802969176735;8
134;99.9024858593586;115.21577655577362;106.19318411905238;8
135;108.91481830996419;125.47617869276709;115.91074585092046;8
136;110.59438646995955;127.38834776539171;117.7217542714;8
137;115.10056112812764;132.51854321197825;122.58054638115445;8
138;115.26441732282704;132.70510068006666;122.75723177493104;8
