;low;high;mean;epochs
0;111.60508289008604;151.6070048003446;151.6070048003446;143
1;91.34303805540287;125.99039160462746;125.99039160462746;143
2;93.9954283349603;130.58311288968724;130.58311288968724;143
3;95.74996132483115;133.6211675219514;133.6211675219514;143
4;99.72854674416728;140.5102556144497;140.5102556144497;143
5;101.15360235838578;142.97779727430125;142.97779727430125;143
6;72.06035676711421;103.52593316969354;103.52593316969354;143
7;101.34377129422046;158.27213409292713;158.27213409292713;143
8;110.55043964467778;174.2138726241261;174.2138726241261;143
9;108.21081983844472;170.1627139006552;170.1627139006552;143
10;100.92367592693735;157.54472419643787;157.54472419643787;143
11;97.89236570469048;152.29587168821593;152.29587168821593;143
12;102.340470563621;159.99796326831859;159.99796326831859;143
13;99.14442781845653;154.46387276861614;154.46387276861614;143
14;96.6732550274348;150.18493300189243;150.18493300189243;143
15;85.6663347248688;133.5255744490739;133.5255744490739;143
16;99.32368486605483;157.17386795420782;157.17386795420782;143
17;105.5668569889546;167.9841831563523;167.9841831563523;143
18;95.1062277328799;149.87113915373914;149.87113915373914;143
19;99.94972517030078;155.19602964473364;155.19602964473364;143
20;95.82285520421357;148.05017310870718;148.05017310870718;143
21;98.92005596966402;152.738290189569;152.738290189569;143
22;105.26273588240745;163.7209022574932;163.7209022574932;143
23;109.71569868932116;171.43137811330294;171.43137811330294;143
24;105.17213638550253;163.56401766323378;163.56401766323378;143
25;107.01428505651198;166.75379069634377;166.75379069634377;143
26;106.05119070393431;165.08615825821295;165.08615825821295;143
27;109.81390568344851;171.6014309523493;171.6014309523493;143
28;114.63702193301094;170.1557352241108;170.1557352241108;143
29;113.44762611524642;168.0962611948479;168.0962611948479;143
30;113.50218555642827;168.1907075947243;168.1907075947243;143
31;112.72742916182865;166.84919882196303;166.84919882196303;143
32;114.66430781851048;170.20298308368342;170.20298308368342;143
33;119.69478693401564;178.91348109463345;178.91348109463345;143
34;112.2800294143202;166.07449174663228;166.07449174663228;143
35;116.5411895846181;173.4528763055398;173.4528763055398;143
36;112.825636155956;167.0192516610094;167.0192516610094;143
37;113.70406165370976;168.5402579128047;168.5402579128047;143
38;110.35405031605752;162.73959676488715;162.73959676488715;143
39;112.36732452021117;166.22565530570336;166.22565530570336;143
40;102.05022666635071;148.36115575853518;148.36115575853518;143
41;92.89863560939833;132.51480069332104;132.51480069332104;143
42;92.29732275357955;131.47359694867848;131.47359694867848;143
43;85.32036621868973;119.39269408240055;119.39269408240055;143
44;80.58394707888328;101.7220685811405;101.7220685811405;143
45;73.54625386438627;89.54135584449712;89.54135584449712;143
46;72.7966687916336;88.24342064577803;88.24342064577803;143
47;72.77195367302365;88.20062385022047;88.20062385022047;143
48;66.6059353813545;77.8455624891512;77.8455624891512;143
49;63.16277843954219;71.883584177685;71.883584177685;143
50;57.01687624466133;61.959437598506085;61.959437598506085;143
51;62.000409581115655;77.33861588939692;77.33861588939692;143
52;60.855438094781235;75.35604909502031;75.35604909502031;143
53;65.6495052949822;84.43486957076246;84.43486957076246;143
54;60.79777770456949;76.03388696139169;76.03388696139169;143
55;58.15361757800392;71.45541278012526;71.45541278012526;143
56;59.60336981610656;73.96572041099134;73.96572041099134;143
57;56.077831200563935;67.86109844415046;67.86109844415046;143
58;47.740458118211734;55.960445175756725;55.960445175756725;143
59;51.186623535424815;64.12325887087002;64.12325887087002;143
60;53.89668037010258;68.81583934556413;68.81583934556413;143
