;low;high;mean;epochs
0;88.73905463823642;150.6663507151005;150.6663507151005;55
1;76.14536700375231;129.31972583880807;129.31972583880807;55
2;78.40325245165893;133.14690110272875;133.14690110272875;55
3;79.89682486014809;135.67854548228755;135.67854548228755;55
4;83.28365919691662;141.4193083781686;141.4193083781686;55
5;84.49675908827938;143.47553966550362;143.47553966550362;55
6;64.49888058745414;108.75153164264567;108.75153164264567;55
7;90.02928370119535;152.85331505437932;152.85331505437932;55
8;99.43948650934976;168.80385707507068;168.80385707507068;55
9;96.46637302436352;163.76436486318045;163.76436486318045;55
10;89.67166968265555;152.24715658039455;152.24715658039455;55
11;87.09121155673768;147.87322790183694;147.87322790183694;55
12;90.87773541329643;154.2914772642987;154.2914772642987;55
13;88.15706260599549;149.67985436944642;149.67985436944642;55
14;86.05343550128124;146.11414520941327;146.11414520941327;55
15;77.8633297557598;132.2317204198534;132.2317204198534;55
16;89.48934867547902;151.93812204168674;151.93812204168674;55
17;94.8816339473775;161.07819088445055;161.07819088445055;55
18;85.89916482827165;145.85266677570849;145.85266677570849;55
19;90.02227420010793;152.84144144040008;152.84144144040008;55
20;86.50921952449674;146.8867192263656;146.8867192263656;55
21;89.14576598893129;151.35573545529488;151.35573545529488;55
22;94.54506692682581;160.50767791203793;160.50767791203793;55
23;100.14769888043332;170.00431273887816;170.00431273887816;55
24;94.46793775522963;160.37694486009414;160.37694486009414;55
25;96.70478237005673;164.1684622926255;164.1684622926255;55
26;95.49168864360259;162.11224333510768;162.11224333510768;55
27;100.27392538418458;170.21825972721436;170.21825972721436;55
28;106.47259919675093;180.7251627873016;180.7251627873016;55
29;104.94397311791602;178.13410101857775;178.13410101857775;55
30;105.01408045860755;178.25293579690788;178.25293579690788;55
31;104.01837373949293;176.5651934268974;176.5651934268974;55
32;106.50766519691392;180.7846048361011;180.7846048361011;55
33;112.97280485424903;191.74318609027083;191.74318609027083;55
34;103.44339737324803;175.59058302503973;175.59058302503973;55
35;108.91982131783013;184.87325853372658;184.87325853372658;55
36;104.14459407833557;176.7791527450508;176.7791527450508;55
37;105.2735491321061;178.69274037701112;178.69274037701112;55
38;100.9681249180019;171.39493117361172;171.39493117361172;55
39;103.55557405028138;175.78072113633138;175.78072113633138;55
40;91.81035045771557;155.87227079977552;155.87227079977552;55
41;84.01993423198435;142.6673078171619;142.6673078171619;55
42;83.50805570534357;141.79967090947235;141.79967090947235;55
43;77.5688135768241;131.7325107804023;131.7325107804023;55
44;73.5368708734847;124.89825338506462;124.89825338506462;55
45;67.22325233991997;113.74991624393695;113.74991624393695;55
46;66.51288841573215;112.4466175747288;112.4466175747288;55
47;66.48946792792991;112.40364816173022;112.40364816173022;55
48;60.82214758829738;102.00586398400668;102.00586398400668;55
49;57.55915393564876;96.01927535737686;96.01927535737686;55
50;52.3680111369074;86.49514503814441;86.49514503814441;55
51;57.09077500414686;95.15995491139967;95.15995491139967;55
52;56.00571409966615;93.1692072833001;93.1692072833001;55
53;60.548931168602735;101.50458910017187;101.50458910017187;55
54;55.951074514672385;93.06894737460624;93.06894737460624;55
55;53.44527343199884;88.47158391336454;88.47158391336454;55
56;54.819160304769966;90.99224859069226;90.99224859069226;55
57;51.478100414416716;84.86244297218721;84.86244297218721;55
58;44.952106944210854;72.88926571892756;72.88926571892756;55
59;48.23071322790954;78.9044841811335;78.9044841811335;55
60;50.79896791723764;83.61642863376571;83.61642863376571;55
