;low;high;mean;epochs
0;113.1442879520925;142.03048508776035;142.03048508776035;101
1;97.91669243405812;120.01495529766973;120.01495529766973;101
2;99.0610967488006;123.96205036383557;123.96205036383557;101
3;100.32461326276054;126.57301245754641;126.57301245754641;101
4;103.18976070329278;132.4936673866124;132.4936673866124;101
5;104.21599604983481;134.6143466285367;134.6143466285367;101
6;78.31154943611315;97.31860382544139;97.31860382544139;101
7;101.78868041865124;147.5142452735861;147.5142452735861;101
8;109.54331551482092;163.72322026312986;163.72322026312986;101
9;107.23422433601526;158.76717625415915;158.76717625415915;101
10;101.48613752870776;146.88908655127113;146.88908655127113;101
11;99.30316805020702;142.378111954355;142.378111954355;101
12;102.50644223316878;148.99747296543086;148.99747296543086;101
13;100.20482292359617;144.24133228298703;144.24133228298703;101
14;98.4252234153247;140.56390264915757;140.56390264915757;101
15;88.82241653243541;126.24645724857432;126.24645724857432;101
16;98.65765279966801;146.57037310604858;146.57037310604858;101
17;103.21936459442897;155.9968389431112;155.9968389431112;101
18;95.62047358442621;140.29422488700396;140.29422488700396;101
19;99.1084925661798;147.50198943527317;147.50198943527317;101
20;96.13655041382913;141.36068009730536;141.36068009730536;101
21;98.36698968861239;145.96972606035948;145.96972606035948;101
22;102.93461979563713;155.40844773573502;155.40844773573502;101
23;107.31320914510249;164.78775202194552;164.78775202194552;101
24;102.869382732746;155.27362118447545;155.27362118447545;101
25;104.76167677037391;159.18393640588525;159.18393640588525;101
26;103.7354537536491;157.06329415341258;157.06329415341258;101
27;107.39235424181354;164.9774709194518;164.9774709194518;101
28;111.27985930137329;167.20557985878122;167.20557985878122;101
29;110.32119135317625;164.90786910126613;164.90786910126613;101
30;110.36515948136936;165.01323971919612;165.01323971919612;101
31;109.74069122881848;163.5165725265857;163.5165725265857;101
32;111.30185569528706;167.25828982738062;167.25828982738062;101
33;115.3564544377613;176.97622021361795;176.97622021361795;101
34;109.38009339451234;162.65231398881338;162.65231398881338;101
35;112.81463795899911;170.88405752707408;170.88405752707408;101
36;109.81986098516396;163.70630375390917;163.70630375390917;101
37;110.52787607917207;165.4032564973802;165.4032564973802;101
38;107.82773241753615;158.931668345641;158.931668345641;101
39;109.450435001731;162.82092423924547;162.82092423924547;101
40;100.6211392019025;143.53852037184416;143.53852037184416;101
41;94.03070394201595;129.91978105327078;129.91978105327078;101
42;93.59766843156441;129.0249445688022;129.0249445688022;101
43;88.57326791594687;118.64232606625465;118.64232606625465;101
44;85.16237194088083;103.88479249977219;103.88479249977219;101
45;77.25002615269824;92.17822288417928;92.17822288417928;101
46;76.3190756336033;90.50171297765279;90.50171297765279;101
47;76.28838055364346;90.44643840707238;90.44643840707238;101
48;68.21723904953292;77.07105269089591;77.07105269089591;101
49;63.9409501935107;69.3700707943427;69.3700707943427;101
50;57.137757772649344;57.11852325779201;57.11852325779201;101
51;63.32712873812605;76.90786756003898;76.90786756003898;101
52;61.905112423851335;74.34702617331214;74.34702617331214;101
53;67.85917499266472;87.87393301325899;87.87393301325899;101
54;61.8334885156422;77.02255951978444;77.02255951978444;101
55;58.549552668451796;71.10866133055296;71.10866133055296;101
56;60.350088206356446;74.35115666207959;74.35115666207959;101
57;55.97149885689109;66.46594263668132;66.46594263668132;101
58;46.749513790996886;51.06401583302653;51.06401583302653;101
59;51.046251648872236;64.00549062172911;64.00549062172911;101
60;54.41204515256126;70.87640456365065;70.87640456365065;101
