;low;high;mean;epochs
0;105.60306349721009;131.60609316448418;131.60609316448418;55
1;90.35981527621969;110.25946828819175;110.25946828819175;55
2;92.61770072412631;114.08664355211245;114.08664355211245;55
3;94.11127313261547;116.61828793167123;116.61828793167123;55
4;97.49810746938401;122.35905082755228;122.35905082755228;55
5;98.71120736074676;124.4152821148873;124.4152821148873;55
6;74.1132158494406;89.69126792712076;89.69126792712076;55
7;99.64361896318182;139.45371357719014;139.45371357719014;55
8;109.05382177133622;155.4042555978815;155.4042555978815;55
9;106.08070828634999;150.3647633859913;150.3647633859913;55
10;99.28600494464202;138.8475551032054;138.8475551032054;55
11;96.70554681872414;134.47362642464776;134.47362642464776;55
12;100.4920706752829;140.8918757871095;140.8918757871095;55
13;97.77139786798195;136.28025289225724;136.28025289225724;55
14;95.6677707632677;132.71454373222412;132.71454373222412;55
15;87.3436892238746;118.83211894266424;118.83211894266424;55
16;98.96970814359382;138.53852056449756;138.53852056449756;55
17;104.3619934154923;147.67858940726137;147.67858940726137;55
18;95.37952429638646;132.45306529851933;132.45306529851933;55
19;99.50263983313134;139.4418399632109;139.4418399632109;55
20;95.98957899261156;133.48711774917646;133.48711774917646;55
21;98.6261254570461;137.95613397810573;137.95613397810573;55
22;104.02542639494061;147.10807643484875;147.10807643484875;55
23;109.62805834854814;156.604711261689;156.604711261689;55
24;103.94830338825304;146.977343382905;146.977343382905;55
25;106.18514183817153;150.7688608154363;150.7688608154363;55
26;104.97204811171738;148.7126418579185;148.7126418579185;55
27;109.75429101720799;156.81865825002518;156.81865825002518;55
28;115.95295866486575;165.0212047811178;165.0212047811178;55
29;114.42433258603081;162.43014301239398;162.43014301239398;55
30;114.49443992672235;162.54897779072408;162.54897779072408;55
31;113.49873320760773;160.8612354207136;160.8612354207136;55
32;115.98802466502873;165.0806468299173;165.0806468299173;55
33;122.45316432236385;176.03922808408703;176.03922808408703;55
34;112.92375684136283;159.88662501885594;159.88662501885594;55
35;118.40018078594494;169.1693005275428;169.1693005275428;55
36;113.62495354645037;161.075194738867;161.075194738867;55
37;114.7539086002209;162.98878237082735;162.98878237082735;55
38;110.4484843861167;155.69097316742793;155.69097316742793;55
39;113.03593351839618;160.07676313014758;160.07676313014758;55
40;101.29070992583037;140.16831279359172;140.16831279359172;55
41;93.50029986500776;126.96334981097812;126.96334981097812;55
42;92.98841517345838;126.09571290328857;126.09571290328857;55
43;87.04917920984752;116.02855277421851;116.02855277421851;55
44;83.01723034159951;104.4215217730123;104.4215217730123;55
45;75.66172992344532;93.27318463188463;93.27318463188463;55
46;74.95136599925752;91.96988596267649;91.96988596267649;55
47;74.92794551145526;91.9269165496779;91.9269165496779;55
48;68.71314429797008;81.52913237195436;81.52913237195436;55
49;65.45015064532144;75.54254991023315;75.54254991023315;55
50;59.35115107513116;66.0184195910007;66.0184195910007;55
51;64.07391494237062;78.50818536107774;78.50818536107774;55
52;62.988854037889915;76.51743773297815;76.51743773297815;55
53;67.53207110682649;84.85281954984993;84.85281954984993;55
54;62.93421445289615;76.41717782428431;76.41717782428431;55
55;60.42841337022261;71.81981436304261;71.81981436304261;55
56;61.802300242993724;74.34047904037033;74.34047904037033;55
57;58.46124035264048;68.21067342186528;68.21067342186528;55
58;50.08800599691485;56.237496168605624;56.237496168605624;55
59;53.366615363067844;64.13367140150913;64.13367140150913;55
60;55.93486696994164;68.84561585414134;68.84561585414134;55
