;low;high;mean;epochs
0;11.564108357811755;51.899103162918124;51.899103162918124;58
1;11.928029486223128;52.133427429519855;52.133427429519855;58
2;12.025972748561301;52.176774956382495;52.176774956382495;58
3;12.080943355540171;52.1918303462265;52.1918303462265;58
4;12.008348973041237;52.127921977202995;52.127921977202995;58
5;12.233316584487268;52.282176442042974;52.282176442042974;58
6;12.074723239935302;52.155694108980306;52.155694108980306;58
7;12.117464781854018;52.18874608233485;52.18874608233485;58
8;12.198462476566233;52.24335488672518;52.24335488672518;58
9;12.476925971132143;52.42938194694502;52.42938194694502;58
10;12.484874622678076;52.41238410365988;52.41238410365988;58
11;12.873012450204856;52.67117613010861;52.67117613010861;58
12;13.058296645794234;52.76870049933572;52.76870049933572;58
13;13.256129750937436;52.879921091268145;52.879921091268145;58
14;13.372498807461525;52.93601562491939;52.93601562491939;58
15;13.387953143125596;52.927563476235036;52.927563476235036;58
16;13.73132168342755;53.15783500357504;53.15783500357504;58
17;14.133823623989437;53.41231291246613;53.41231291246613;58
18;14.390487480839424;53.55342417604791;53.55342417604791;58
19;14.450576975392265;53.561562670777185;53.561562670777185;58
20;14.995702046626448;53.926958523047546;53.926958523047546;58
21;13.958554344158866;53.1516059460811;53.1516059460811;58
22;13.57671023086238;52.93186658839075;52.93186658839075;58
23;13.891494303156865;53.20000220108039;53.20000220108039;58
24;14.69789518248848;53.765322184861176;53.765322184861176;58
25;14.168646091379916;53.339104978809445;53.339104978809445;58
26;14.332064616841773;53.46530942547331;53.46530942547331;58
27;14.048196094251638;53.26084556566562;53.26084556566562;58
28;13.900323386857417;53.17284637181131;53.17284637181131;58
29;14.232930019744378;53.42356593594237;53.42356593594237;58
30;14.42329871102669;53.5428699955944;53.5428699955944;58
31;14.343911244184763;53.46798373814297;53.46798373814297;58
32;14.448405472023408;53.53880349958025;53.53880349958025;58
33;14.443179969618212;53.526978195203505;53.526978195203505;58
34;14.381610248505416;53.48011719377383;53.48011719377383;58
35;14.810042291696115;53.78473571387055;53.78473571387055;58
36;14.937699451415105;53.848517520771836;53.848517520771836;58
37;15.59647868408409;54.294836093453746;54.294836093453746;58
38;16.031264971215716;54.554381989934875;54.554381989934875;58
39;15.912383243862855;54.42091397799539;54.42091397799539;58
40;16.289251539810493;54.67529834097005;54.67529834097005;58
41;16.184782761963817;54.57177052498862;54.57177052498862;58
42;16.39182876419998;54.71220495635154;54.71220495635154;58
43;16.618277290043586;54.85843923453302;54.85843923453302;58
44;16.666640528837075;54.87209693833157;54.87209693833157;58
45;16.7194134946175;54.89767899512427;54.89767899512427;58
46;17.039479472002085;55.11844735789533;55.11844735789533;58
47;17.568879199549603;55.47593032617604;55.47593032617604;58
48;17.47931311159512;55.371114878168484;55.371114878168484;58
49;17.236328281509927;55.18363235354303;55.18363235354303;58
50;17.974223972998246;55.723106150884746;55.723106150884746;58
51;17.726323167437215;55.506591375960696;55.506591375960696;58
52;17.27645191344389;55.178938549618714;55.178938549618714;58
53;16.082965598145314;54.3476235038242;54.3476235038242;58
54;16.31713303776951;54.59767724113833;54.59767724113833;58
55;16.49451053990782;54.74654181038174;54.74654181038174;58
56;17.220234944696134;55.263790198520255;55.263790198520255;58
57;17.309927594772848;55.2857459753761;55.2857459753761;58
58;17.401385236184524;55.32768205944086;55.32768205944086;58
59;17.94721258962954;55.705591053708766;55.705591053708766;58
60;18.657270116928956;56.1807107632487;56.1807107632487;58
61;18.524106129217863;56.02879219496895;56.02879219496895;58
62;19.060884978761294;56.39976778601922;56.39976778601922;58
63;19.04230510894832;56.3505736393798;56.3505736393798;58
64;19.30087840303364;56.52201028798729;56.52201028798729;58
65;19.678114692108405;56.77551421880734;56.77551421880734;58
66;20.0381371568851;57.0084435507141;57.0084435507141;58
