;low;high;mean;epochs
0;14.999813252085954;26.42646482759522;26.42646482759522;55
1;15.522375873682748;27.41346228913048;27.41346228913048;55
2;15.658872434666604;27.73253090196491;27.73253090196491;55
3;15.724699182814515;27.838281809136753;27.838281809136753;55
4;15.609232569248912;27.730404108041405;27.730404108041405;55
5;15.928722138707272;28.28893926153065;28.28893926153065;55
6;15.697070809099953;27.940629295760893;27.940629295760893;55
7;15.854457686465041;28.181280292798718;28.181280292798718;55
8;16.052188991640364;28.509689740523577;28.509689740523577;55
9;16.475183678438665;29.18307451723257;29.18307451723257;55
10;16.496850563493776;29.27487332610416;29.27487332610416;55
11;17.06642688647206;30.180751345668327;30.180751345668327;55
12;17.344568473031433;30.675394638236963;30.675394638236963;55
13;17.6360912526658;31.307921860270604;31.307921860270604;55
14;17.813373145374825;31.6881887619026;31.6881887619026;55
15;17.825565755041076;31.933383614263413;31.933383614263413;55
16;18.314936084408682;32.98436923398619;32.98436923398619;55
17;18.892547726473115;34.04791752001522;34.04791752001522;55
18;19.254423225800238;34.72507164688618;34.72507164688618;55
19;19.327225335260653;34.9453227557664;34.9453227557664;55
20;20.126489899276496;36.18916428760829;36.18916428760829;55
21;18.655121312201587;33.917544777369315;33.917544777369315;55
22;18.08780109661952;33.06453258166438;33.06453258166438;55
23;18.5551303572663;34.18036202957495;34.18036202957495;55
24;19.74151130994204;36.316769171668106;36.316769171668106;55
25;18.976450159457958;35.16644054004883;35.16644054004883;55
26;19.19713047901356;35.559905669948684;35.559905669948684;55
27;18.783707052708653;34.938293055281854;34.938293055281854;55
28;18.570158233605476;34.61720495119276;34.61720495119276;55
29;19.05673181520692;35.41604855858468;35.41604855858468;55
30;19.338680582997412;35.88401200551783;35.88401200551783;55
31;19.220563731078876;35.706412331828;35.706412331828;55
32;19.40014712846709;35.94344943000616;35.94344943000616;55
33;19.38994924790115;35.928118905113834;35.928118905113834;55
34;19.298340282212898;35.79037529452347;35.79037529452347;55
35;19.91769541380827;36.877274292103316;36.877274292103316;55
36;20.103052520185454;37.307585507674034;37.307585507674034;55
37;21.050056351097084;38.8304084758103;38.8304084758103;55
38;21.671806533288073;39.85787830295327;39.85787830295327;55
39;21.4864563052871;39.71962018982255;39.71962018982255;55
40;22.01489168449026;40.92177050779269;40.92177050779269;55
41;21.857155385613808;40.92813713281078;40.92813713281078;55
42;22.148660969307652;41.5648739210837;41.5648739210837;55
43;22.47199830241675;42.33244017618273;42.33244017618273;55
44;22.561250736416152;42.72431777685378;42.72431777685378;55
45;22.63447792952622;43.214864308552954;43.214864308552954;55
46;23.092242120218195;44.097093095038865;44.097093095038865;55
47;23.8895408443138;45.26838701734004;45.26838701734004;55
48;23.75706056719778;45.201837351852674;45.201837351852674;55
49;23.454381749191704;44.658209015281344;44.658209015281344;55
50;24.58504785458287;46.35233656720191;46.35233656720191;55
51;24.570429929465693;45.869017833222074;45.869017833222074;55
52;24.35917160963977;44.88096385310127;44.88096385310127;55
53;22.696467231587704;42.27132993060062;42.27132993060062;55
54;23.124753453202796;42.78207412619688;42.78207412619688;55
55;23.460907952537827;43.19896425411061;43.19896425411061;55
56;24.595875794409462;44.84801918241557;44.84801918241557;55
57;24.740660110886303;45.24311586315196;45.24311586315196;55
58;24.925812241652487;45.59809785384345;45.59809785384345;55
59;25.705044222800236;46.93500931848017;46.93500931848017;55
60;26.849301999578355;48.604713132161464;48.604713132161464;55
61;26.74191541454426;48.39280411794627;48.39280411794627;55
62;27.49932093230887;50.14950288255551;50.14950288255551;55
63;27.46850305554667;50.6945289051723;50.6945289051723;55
64;28.01360749165223;51.36969930834488;51.36969930834488;55
65;28.796134215003594;52.48218586541838;52.48218586541838;55
66;29.348330256979576;53.57939142190825;53.57939142190825;55
67;29.90626836741397;54.569525422994346;54.569525422994346;55
68;30.523332999732087;55.8648117061709;55.8648117061709;55
69;31.828059166416466;58.17510419880158;58.17510419880158;55
70;33.61854176360878;60.833794700417485;60.833794700417485;55
71;35.193224937002675;63.23345105674213;63.23345105674213;55
72;32.45925748616673;59.018838840677205;59.018838840677205;55
73;34.016667681227155;61.80347516201155;61.80347516201155;55
74;36.610684938385226;66.11261827797789;66.11261827797789;55
75;36.5433098677529;66.48701654902924;66.48701654902924;55
76;36.007140442341495;67.43897831351157;67.43897831351157;55
77;35.37202695085366;67.69342320619687;67.69342320619687;55
78;35.87433000316749;69.2004259090548;69.2004259090548;55
79;37.97338205975039;73.41130179116355;73.41130179116355;55
80;38.75026163623501;75.19315890459107;75.19315890459107;55
81;40.3475141376425;77.86065923045415;77.86065923045415;55
82;41.95611320844266;80.53837807201178;80.53837807201178;55
83;42.663430390660814;82.19695817568955;82.19695817568955;55
84;43.541449610907456;85.85059754173713;85.85059754173713;55
85;49.16732028436583;95.73984261587398;95.73984261587398;55
86;46.83019662182309;92.70537816796514;92.70537816796514;55
87;44.6419320258228;91.48947935163051;91.48947935163051;55
88;41.426450726923996;86.53332865603751;86.53332865603751;55
89;40.84483724558176;85.6559119815467;85.6559119815467;55
90;41.672432465523;87.8032254769552;87.8032254769552;55
91;43.72432362347356;91.30693274977189;91.30693274977189;55
92;45.871439021647284;95.79153498875213;95.79153498875213;55
93;42.782662915200284;91.01089294048175;91.01089294048175;55
94;43.41767185536976;92.08128383516247;92.08128383516247;55
95;43.68420067937722;92.35300720888219;92.35300720888219;55
96;44.36818640949794;94.18616600341925;94.18616600341925;55
97;42.65936939734763;91.56921348863331;91.56921348863331;55
98;42.5832230213749;91.38249583944219;91.38249583944219;55
99;42.86008041509625;91.7518921553151;91.7518921553151;55
100;42.82080213559824;91.65098362499369;91.65098362499369;55
101;42.480198702531894;91.13885825145486;91.13885825145486;55
102;39.127793695486716;86.07473355749961;86.07473355749961;55
103;35.51009797215152;80.63523661442196;80.63523661442196;55
104;35.638712601838655;80.77685412649265;80.77685412649265;55
105;37.20315524873412;83.1291157193939;83.1291157193939;55
106;40.07189760298907;87.44249591510433;87.44249591510433;55
107;38.38215845508919;84.90184385191819;84.90184385191819;55
108;38.45325610292527;85.00873932089104;85.00873932089104;55
109;39.727970538539026;86.87997680611542;86.87997680611542;55
110;37.57401253171361;83.64131813074624;83.64131813074624;55
111;37.59366542821503;83.67087864033762;83.67087864033762;55
112;38.64390818330735;85.2499997420609;85.2499997420609;55
113;38.54389384189296;85.0996109246498;85.0996109246498;55
114;40.406935054027926;87.90084889479971;87.90084889479971;55
115;44.4019234691228;94.48597516287136;94.48597516287136;55
116;44.6140278292223;95.07304182087127;95.07304182087127;55
117;44.51527360632921;94.92455143529357;94.92455143529357;55
118;42.676436024394846;92.1597193347372;92.1597193347372;55
119;41.992585110447806;91.13149013486088;91.13149013486088;55
120;43.78657843085667;93.98279167840289;93.98279167840289;55
