;low;high;mean;epochs
0;11.418170537644837;27.853505031360235;27.853505031360235;60
1;12.157578096223668;28.718408563853515;28.718408563853515;60
2;12.23335303988117;28.81469069833746;28.81469069833746;60
3;12.300247999854179;28.889058326222813;28.889058326222813;60
4;12.091453514385952;28.645269413958907;28.645269413958907;60
5;12.647740814530431;29.28941283773257;29.28941283773257;60
6;12.155530403626555;28.72253971660402;28.72253971660402;60
7;12.338997332221787;28.928325600318882;28.928325600318882;60
8;12.496961305350723;29.115718706053624;29.115718706053624;60
9;13.110301296952226;29.83002019147336;29.83002019147336;60
10;12.987457624903573;29.69204546744241;29.69204546744241;60
11;13.894167240151283;30.742695422406243;30.742695422406243;60
12;14.12565348872961;31.020513037446225;31.020513037446225;60
13;14.500905366268375;31.454632122085673;31.454632122085673;60
14;14.666340631634409;31.648596828449513;31.648596828449513;60
15;14.638760406553304;31.615233952490367;31.615233952490367;60
16;15.43144236453812;32.535918364679816;32.535918364679816;60
17;16.20498386504901;33.44328899188111;33.44328899188111;60
18;16.61646139872468;33.9251577641563;33.9251577641563;60
19;16.62936041762749;33.939140127311866;33.939140127311866;60
20;17.879043754382817;35.39107730159926;35.39107730159926;60
21;15.152941038903064;32.227035251334144;32.227035251334144;60
22;14.75720742052982;31.733888693428366;31.733888693428366;60
23;15.651127383056426;32.78213121671941;32.78213121671941;60
24;17.415996970763118;34.84885490512484;34.84885490512484;60
25;15.795190157869051;32.9750063882919;32.9750063882919;60
26;16.44590587010943;33.70885209186897;33.70885209186897;60
27;15.667399557651626;32.81446508759784;32.81446508759784;60
28;15.467286958633101;32.571410785912946;32.571410785912946;60
29;16.31560947743944;33.56081843047148;33.56081843047148;60
30;16.609365665828538;33.91232546550271;33.91232546550271;60
31;16.34065777223839;33.59871553202692;33.59871553202692;60
32;16.6226037886784;33.922755835184475;33.922755835184475;60
33;16.552049532562748;33.843805833069375;33.843805833069375;60
34;16.41034672862708;33.6765402317944;33.6765402317944;60
35;17.449508419648357;34.88536257468627;34.88536257468627;60
36;17.54624177561155;35.00823238456451;35.00823238456451;60
37;19.054364278116136;36.76087565856153;36.76087565856153;60
38;19.77118462490323;37.608280601981726;37.608280601981726;60
39;19.292927000137222;37.04955285395866;37.04955285395866;60
40;20.232324722638076;38.134616700766216;38.134616700766216;60
41;19.79384199613229;37.6323769295135;37.6323769295135;60
42;20.337279113845035;38.25653729472776;38.25653729472776;60
43;20.768791293901668;38.76490432350654;38.76490432350654;60
44;20.783918218858236;38.783189798817816;38.783189798817816;60
45;20.885297230112293;38.89854842187695;38.89854842187695;60
46;21.618016255666493;39.75230348221235;39.75230348221235;60
47;22.735836305651652;41.06064767478212;41.06064767478212;60
48;22.29240665097709;40.549273419925214;40.549273419925214;60
49;21.75308142656147;39.91063819981889;39.91063819981889;60
50;23.606052695927968;42.066943108606466;42.066943108606466;60
51;22.686336759108602;41.01196252798209;41.01196252798209;60
52;21.73550442399962;39.887213201805025;39.887213201805025;60
53;19.063509767122255;36.76791361309753;36.76791361309753;60
54;20.155260771279202;38.01983586130855;38.01983586130855;60
55;20.456180100651277;38.3934334893693;38.3934334893693;60
56;22.136834289255667;40.352780222467324;40.352780222467324;60
57;22.034296959448188;40.2472384179322;40.2472384179322;60
58;22.226049580023545;40.46232799330596;40.46232799330596;60
59;23.47664567730167;41.92157825717767;41.92157825717767;60
60;24.93464957940449;43.631333479842745;43.631333479842745;60
61;24.320191851669193;42.92043403929547;42.92043403929547;60
62;25.662362522754528;44.47338429522266;44.47338429522266;60
63;25.37386416513881;44.148213187016516;44.148213187016516;60
64;26.008022938008978;44.878740761910855;44.878740761910855;60
65;26.79172036099094;45.797669812492025;45.797669812492025;60
66;27.503054514914556;46.630107409283674;46.630107409283674;60
67;28.194832069603663;47.43843767314163;47.43843767314163;60
68;28.904020170150392;48.267204968388704;48.267204968388704;60
69;30.830061805649418;50.51819485270473;50.51819485270473;60
70;33.33751332255492;53.45947656244895;53.45947656244895;60
71;35.287747582852624;55.74892482381899;55.74892482381899;60
72;30.10237362445373;49.68339659719851;49.68339659719851;60
73;33.45149627037246;53.55061779855506;53.55061779855506;60
74;37.3501764131538;58.156824226191276;58.156824226191276;60
75;36.532733676495525;57.20877488209604;57.20877488209604;60
76;35.601968316135675;56.095127255118626;56.095127255118626;60
77;34.55997135844147;54.86727657228503;54.86727657228503;60
78;35.526185118426724;55.992595428012116;55.992595428012116;60
79;39.06923670315302;60.154596320137514;60.154596320137514;60
80;39.93177682558123;61.1816864609138;61.1816864609138;60
81;42.6269860021605;64.33625836281577;64.33625836281577;60
82;45.180076920881135;67.34482159727588;67.34482159727588;60
83;45.92435849684093;68.21632837092882;68.21632837092882;60
84;47.203874039047854;69.71061983455442;69.71061983455442;60
85;57.664431538317885;82.1057894260786;82.1057894260786;60
86;52.055831091842485;75.43675247097067;75.43675247097067;60
87;48.14753773047289;70.76634603115973;70.76634603115973;60
88;42.473246039860875;64.08162087559666;64.08162087559666;60
89;42.131583336858505;63.6679113088415;63.6679113088415;60
90;43.63872360724059;65.4619954238163;65.4619954238163;60
91;47.062014408134644;69.5074711202777;69.5074711202777;60
92;50.624903229844726;73.72470812470358;73.72470812470358;60
93;44.27645363303794;66.23284679139226;66.23284679139226;60
94;45.81303335359015;68.00649387497795;68.00649387497795;60
95;45.98983238428938;68.24173984399155;68.24173984399155;60
96;47.21205930673534;69.68085572502729;69.68085572502729;60
97;43.86230385020547;65.74198385438753;65.74198385438753;60
98;44.01502031012535;65.90595333778364;65.90595333778364;60
99;44.47465266779541;66.46036696824908;66.46036696824908;60
100;44.305373077966735;66.26425620850834;66.26425620850834;60
101;43.70676450468985;65.55865036629073;65.55865036629073;60
102;37.737434496363576;58.54999771293991;58.54999771293991;60
103;32.25318408632637;52.10379263346543;52.10379263346543;60
104;33.317571534252764;53.34095388633415;53.34095388633415;60
105;35.94321006251412;56.45301742327085;56.45301742327085;60
106;40.593710481579194;61.929382462823234;61.929382462823234;60
107;36.93720145697765;57.660409063911466;57.660409063911466;60
108;37.510492103108234;58.29570689588167;58.29570689588167;60
109;39.64894349861039;60.82028556954503;60.82028556954503;60
110;35.547843749430385;56.02463215303837;56.02463215303837;60
111;36.14144211347739;56.68848350032311;56.68848350032311;60
112;37.93532262851644;58.810803727942336;58.810803727942336;60
113;37.503811824135056;58.31571471659542;58.31571471659542;60
114;40.833735546382094;62.213894113588815;62.213894113588815;60
115;47.62892192114423;70.22979967073213;70.22979967073213;60
116;47.19277509119867;69.72323202516935;69.72323202516935;60
117;46.96972310752656;69.42803963182803;69.42803963182803;60
118;43.57453735181828;65.42177618245306;65.42177618245306;60
119;42.724953338815396;64.40407915222637;64.40407915222637;60
120;46.12017211072948;68.40583038680893;68.40583038680893;60
121;47.057535209548014;69.52605374144115;69.52605374144115;60
122;46.30206664252356;68.62417756115478;68.62417756115478;60
123;43.923315047170185;65.81313928058375;65.81313928058375;60
124;47.281610695599866;69.75981398119383;69.75981398119383;60
125;45.90074640699421;68.15061511598834;68.15061511598834;60
126;47.86691098658957;70.45219683298924;70.45219683298924;60
127;46.25955552620782;68.56643221721362;68.56643221721362;60
128;44.82385407112172;66.86286203043475;66.86286203043475;60
129;45.00810375892942;67.07950336748104;67.07950336748104;60
130;47.95287418108632;70.55714434581999;70.55714434581999;60
131;50.98384441388153;74.14757418586679;74.14757418586679;60
132;49.850472355290144;72.80194919424981;72.80194919424981;60
133;52.05066405563506;75.38818563224143;75.38818563224143;60
134;57.381069952054276;81.72155232569936;81.72155232569936;60
135;61.77236289074766;86.95421374485282;86.95421374485282;60
136;62.458153506785344;87.73892641616308;87.73892641616308;60
137;64.78588956147944;90.50112272295655;90.50112272295655;60
138;64.8285960236795;90.52160377595341;90.52160377595341;60
139;69.27364484811342;95.86474292240882;95.86474292240882;60
140;80.5248084114287;109.64818343803941;109.64818343803941;60
141;75.7402759535751;103.56132674247326;103.56132674247326;60
142;61.1613759916469;85.88455470940065;85.88455470940065;60
143;49.79801785832815;72.45193339118048;72.45193339118048;60
144;49.00340307662889;71.5642321685835;71.5642321685835;60
145;42.97289128760795;64.53508745683389;64.53508745683389;60
146;32.77874155292412;52.604142226936204;52.604142226936204;60
147;44.32602746604404;66.1445779651906;66.1445779651906;60
148;47.58626223190239;70.11047910297721;70.11047910297721;60
149;48.75333558256235;71.47946306019645;71.47946306019645;60
150;43.697467691407155;65.52227751290297;65.52227751290297;60
151;42.73518836261286;64.37511293433937;64.37511293433937;60
152;40.691152310291805;61.99921724078753;61.99921724078753;60
153;37.85929456061449;58.683234611438806;58.683234611438806;60
154;43.00068818153961;64.7199892147061;64.7199892147061;60
155;42.471303586419744;64.13748429580733;64.13748429580733;60
156;37.931927462020184;58.79211655546052;58.79211655546052;60
157;40.62233553200629;61.926185393561774;61.926185393561774;60
158;37.27195001621577;58.02761530479977;58.02761530479977;60
159;38.38438704898057;59.30705931189412;59.30705931189412;60
160;40.440961005453524;61.74216406784418;61.74216406784418;60
161;46.01443220895957;68.30854813642433;68.30854813642433;60
162;45.829181029575984;68.10423835224371;68.10423835224371;60
163;45.38983713036896;67.56255797181448;67.56255797181448;60
164;45.34916666752646;67.50709074607339;67.50709074607339;60
