;low;high;mean;epochs
0;11.775828904518852;26.044596639982007;26.044596639982007;57
1;12.197646701147967;27.013059628987264;27.013059628987264;57
2;12.26306143456102;27.36721346318332;27.36721346318332;57
3;12.293470735776463;27.50263493396587;27.50263493396587;57
4;12.176444794324514;27.37318526940708;27.37318526940708;57
5;12.47365392757001;28.12396140818245;28.12396140818245;57
6;12.21996290491711;27.754975043531523;27.754975043531523;57
7;12.35821413967162;28.02775631151203;28.02775631151203;57
8;12.577239521911583;28.39795739740128;28.39795739740128;57
9;13.013390478882869;29.11628410857792;29.11628410857792;57
10;13.006724644499723;29.07416781105651;29.07416781105651;57
11;13.508953410350511;30.048752554886864;30.048752554886864;57
12;13.671062292982372;30.470875751419612;30.470875751419612;57
13;13.882405904673272;30.94501873153801;30.94501873153801;57
14;14.016390482665976;31.251037689030674;31.251037689030674;57
15;13.999466925843882;31.53291904873433;31.53291904873433;57
16;14.433114841713087;32.72459222406448;32.72459222406448;57
17;14.88383695084334;33.73051072287263;33.73051072287263;57
18;15.125823728540755;34.23930145962582;34.23930145962582;57
19;15.133791639540071;34.415046723089986;34.415046723089986;57
20;15.86607113685458;35.70235959256626;35.70235959256626;57
21;14.388930216465939;33.10712623849463;33.10712623849463;57
22;14.073700425393177;32.556845136454946;32.556845136454946;57
23;14.579411713118061;33.46599588741886;33.46599588741886;57
24;15.595902963995483;35.85929387277687;35.85929387277687;57
25;14.742699549431967;34.363508425838894;34.363508425838894;57
26;15.038027446784582;35.46382851107573;35.46382851107573;57
27;14.635418891391472;34.760382478987424;34.760382478987424;57
28;14.496582306821663;34.517650085309064;34.517650085309064;57
29;14.968477433595297;35.46990899564358;35.46990899564358;57
30;15.16073836617242;35.9662416174089;35.9662416174089;57
31;15.01348540047454;35.707108423500244;35.707108423500244;57
32;15.157766219812956;36.03453013640164;36.03453013640164;57
33;15.127460094240632;35.981632672011855;35.981632672011855;57
34;15.043356812670519;35.83417129151487;35.83417129151487;57
35;15.616589680440958;36.87061052123303;36.87061052123303;57
36;15.702014985918245;37.07525597017261;37.07525597017261;57
37;16.535144547356417;38.57311868672539;38.57311868672539;57
38;16.9746755383963;39.386046457240745;39.386046457240745;57
39;16.710474356897617;39.179576862930816;39.179576862930816;57
40;17.20826244306854;40.58590765160887;40.58590765160887;57
41;16.98839583541834;40.58642490549971;40.58642490549971;57
42;17.26823706873871;41.34627637384387;41.34627637384387;57
43;17.5250433079762;42.00752219222104;42.00752219222104;57
44;17.5616094437354;42.08915751240773;42.08915751240773;57
45;17.611642752272186;42.750672963132246;42.750672963132246;57
46;18.021646249926487;43.8932152728841;43.8932152728841;57
47;18.694947110445742;45.090655278827015;45.090655278827015;57
48;18.467816249682304;44.76332436049157;44.76332436049157;57
49;18.20477476241229;44.253903564477724;44.253903564477724;57
50;19.311132686284484;46.148766896301254;46.148766896301254;57
51;19.363642210256142;45.4153944250073;45.4153944250073;57
52;19.481537578460777;44.40558826796641;44.40558826796641;57
53;18.02985490409308;41.752389461914944;41.752389461914944;57
54;18.658010230208934;42.70910280868175;42.70910280868175;57
55;18.90078114279406;43.112260946333876;43.112260946333876;57
56;19.871527752700363;44.832757441285324;44.832757441285324;57
57;19.914961947103222;45.10466515548741;45.10466515548741;57
58;20.162853122937562;45.475021692678965;45.475021692678965;57
59;20.87824551882388;46.78950689952722;46.78950689952722;57
60;21.893502101171972;48.487412055661196;48.487412055661196;57
61;21.616326926469814;48.04116776944233;48.04116776944233;57
62;22.336829955878656;49.94434568242606;49.94434568242606;57
63;22.26074686096704;50.25391388204204;50.25391388204204;57
64;22.766385925741737;50.906790092249345;50.906790092249345;57
65;23.459026028807326;52.11460268951388;52.11460268951388;57
66;23.990527788124;53.310221301436926;53.310221301436926;57
67;24.446909425198175;54.2855640423254;54.2855640423254;57
68;24.933342687924977;55.603158275219656;55.603158275219656;57
69;26.159509544262868;57.93613290123374;57.93613290123374;57
70;27.962351207825666;60.68953038918197;60.68953038918197;57
