;low;high;mean;epochs
0;16.076997231109658;25.80094529524226;25.80094529524226;56
1;16.679573251783307;26.58255994590845;26.58255994590845;56
2;16.782196561293382;26.8115300844699;26.8115300844699;56
3;16.839476927002888;27.007621584757242;27.007621584757242;56
4;16.678555939942147;26.93419079171142;26.93419079171142;56
5;17.10097009178849;27.63924911518288;27.63924911518288;56
6;16.746106409167776;27.712355248871688;27.712355248871688;56
7;16.94312098754223;27.943281597626687;27.943281597626687;56
8;17.131587119965417;28.273281325930824;28.273281325930824;56
9;17.625008125081894;28.832768446687254;28.832768446687254;56
10;17.570649005747914;28.811126323786493;28.811126323786493;56
11;18.2876509416669;29.488888499114235;29.488888499114235;56
12;18.526126996147767;29.744645785980012;29.744645785980012;56
13;18.840587096922857;30.153534986688623;30.153534986688623;56
14;18.99160734926984;30.42957798066695;30.42957798066695;56
15;18.976864237705676;30.49206665284113;30.49206665284113;56
16;19.57844426950441;31.291039573705756;31.291039573705756;56
17;20.19891644939596;32.545047345583036;32.545047345583036;56
18;20.54376108923214;33.24362899001707;33.24362899001707;56
19;20.571260837311613;33.475947522116556;33.475947522116556;56
20;21.530303202262434;34.43498851139214;34.43498851139214;56
21;19.564314709097992;32.76453357902893;32.76453357902893;56
22;19.135780865939417;32.43886172503485;32.43886172503485;56
23;19.79261764516727;33.065107613915366;33.065107613915366;56
24;21.162113353576395;34.869792682301906;34.869792682301906;56
25;20.024846758376057;34.08707198874147;34.08707198874147;56
26;20.4460537551979;34.868298698989534;34.868298698989534;56
27;19.883824913684975;34.398101155464026;34.398101155464026;56
28;19.695887040554563;34.250846126253286;34.250846126253286;56
29;20.328546327411395;35.26008275374416;35.26008275374416;56
30;20.588407253522846;35.791990337257104;35.791990337257104;56
31;20.401219123399102;35.63174618241523;35.63174618241523;56
32;20.6316295939385;35.82991770366786;35.82991770366786;56
33;20.590080074616626;35.79252685060133;35.79252685060133;56
34;20.479482663568646;35.70124254427009;35.70124254427009;56
35;21.252861146563408;36.35324382502374;36.35324382502374;56
36;21.371240752453087;36.48181168175267;36.48181168175267;56
37;22.496361510945388;37.46502328502306;37.46502328502306;56
38;23.08954442106943;38.014346917094585;38.014346917094585;56
39;22.76932299238254;38.2810793410378;38.2810793410378;56
40;23.435815636131146;39.3723227210306;39.3723227210306;56
41;23.151914785172835;39.459551536749615;39.459551536749615;56
42;23.528472866353493;40.07660241231532;40.07660241231532;56
43;23.863997306427876;40.92541879853339;40.92541879853339;56
44;23.93959066095349;41.62371430251718;41.62371430251718;56
45;24.012612878452558;41.96657384297974;41.96657384297974;56
46;24.546310215454817;42.73530116798267;42.73530116798267;56
47;25.4181925484487;43.89790357410745;43.89790357410745;56
48;25.146528328764372;43.89207346243358;43.89207346243358;56
49;24.80042769743261;43.71977013842388;43.71977013842388;56
50;26.15371520014527;44.98649740358494;44.98649740358494;56
51;25.847997515530512;44.569365156828695;44.569365156828695;56
52;25.49356029223469;44.21716478147571;44.21716478147571;56
53;23.54084293812591;42.56968362564712;42.56968362564712;56
54;24.286907389198817;43.16893876628757;43.16893876628757;56
55;24.592411844151126;43.385293962883594;43.385293962883594;56
56;25.896988062234172;44.71933852031683;44.71933852031683;56
57;25.990953559611274;45.07884373120269;45.07884373120269;56
58;26.205378683843346;45.49477088644729;45.49477088644729;56
59;27.109190439194638;46.39607478583316;46.39607478583316;56
60;28.235290678458956;47.428730908636936;47.428730908636936;56
61;27.890430906195114;47.22919746889512;47.22919746889512;56
62;28.809024292017334;48.32494205827842;48.32494205827842;56
63;28.660624701005585;48.672101959546204;48.672101959546204;56
64;29.27340685629662;49.7640661933656;49.7640661933656;56
65;30.132492658193193;50.75839600393856;50.75839600393856;56
66;30.79488578972185;51.37376855570952;51.37376855570952;56
67;31.365092171960782;52.574911879402805;52.574911879402805;56
68;31.906340590364152;53.69260949429146;53.69260949429146;56
69;33.275197985461176;55.347673372051716;55.347673372051716;56
70;35.13764765724226;57.170156926714;57.170156926714;56
71;36.719082644721894;58.968753256481236;58.968753256481236;56
72;33.41462267119677;57.05935454005502;57.05935454005502;56
73;35.480099997833314;59.63519637592114;59.63519637592114;56
74;38.20287770625413;62.24555115224839;62.24555115224839;56
75;37.84328445215281;62.436115189415005;62.436115189415005;56
76;37.238559626751794;64.02673143345704;64.02673143345704;56
77;36.57241090181359;66.71586287681895;66.71586287681895;56
78;37.164493271744355;68.80289978584176;68.80289978584176;56
79;39.48250605383086;70.869736279617;70.869736279617;56
80;40.24669365053653;72.20495016100558;72.20495016100558;56
81;41.97222236552172;74.56080501763788;74.56080501763788;56
82;43.65012520364292;76.48511605368297;76.48511605368297;56
83;44.26525563657136;77.44525483180135;77.44525483180135;56
84;45.15215621617774;80.13033628725199;80.13033628725199;56
85;51.45897512882339;87.96679326318078;87.96679326318078;56
86;48.64627503256051;86.4642477481056;86.4642477481056;56
87;46.11649355513345;87.09616692168247;87.09616692168247;56
88;42.526149006951634;84.12139577385688;84.12139577385688;56
89;42.151552638665486;84.45383044733863;84.45383044733863;56
90;43.10083458777719;86.77528241752913;86.77528241752913;56
91;45.33636463372819;90.80689130755525;90.80689130755525;56
92;47.64488525664769;94.42157155076087;94.42157155076087;56
93;44.03917716736775;91.21408017366524;91.21408017366524;56
94;44.876429627504976;91.86251845554317;91.86251845554317;56
95;45.05213637206237;92.00142863873839;92.00142863873839;56
96;45.85507949167424;93.38984813577089;93.38984813577089;56
97;43.912851661282616;91.6709144078939;91.6709144078939;56
98;43.882531778957876;91.67193791027364;91.67193791027364;56
99;44.20499280693808;91.92497411151155;91.92497411151155;56
100;44.16712046753699;91.8480133357958;91.8480133357958;56
101;43.791379537449835;91.5295280092638;91.5295280092638;56
102;40.020961851493794;88.31327633222969;88.31327633222969;56
103;36.18663854786473;85.13115240658907;85.13115240658907;56
104;36.694204933652905;85.62142105188944;85.62142105188944;56
105;38.469387270808205;87.12976641378316;87.12976641378316;56
106;41.56350099719259;89.73036490129702;89.73036490129702;56
107;39.419379068344576;87.86894423459665;87.86894423459665;56
108;39.65709024739112;88.09003175402377;88.09003175402377;56
109;41.05412697413696;89.26960173857837;89.26960173857837;56
110;38.49674119731207;87.08521654675937;87.08521654675937;56
111;38.725604033204675;87.31080527557698;87.31080527557698;56
112;39.908445373483794;88.31489412631382;88.31489412631382;56
113;39.70038274724409;88.12447866207329;88.12447866207329;56
114;41.80700652035673;89.91005009865312;89.91005009865312;56
115;46.12093423481332;94.44206360915966;94.44206360915966;56
116;46.11462538815537;94.70960493014493;94.70960493014493;56
117;45.96970625550485;94.56564326746256;94.56564326746256;56
118;43.87858909371547;92.77447008129897;92.77447008129897;56
119;43.213909589935284;92.23456707328188;92.23456707328188;56
120;45.26815865524994;93.9991732191798;93.9991732191798;56
121;45.96075336103255;94.5658523700993;94.5658523700993;56
122;45.602854938828884;94.18761871647436;94.18761871647436;56
123;44.22666244334368;92.91739723619966;92.91739723619966;56
124;46.19220521772984;94.78911345640812;94.78911345640812;56
125;45.47334887158519;94.15261053292627;94.15261053292627;56
126;46.61740167275231;95.49502194717888;95.49502194717888;56
127;45.759706678524985;94.7096269409488;94.7096269409488;56
128;44.84171858980907;93.91606042378363;93.91606042378363;56
129;44.89999769574397;93.98112436001009;93.98112436001009;56
130;46.69927085773008;95.78539947717462;95.78539947717462;56
131;48.671705765076624;97.73687734789073;97.73687734789073;56
132;48.11499200560725;97.75183368911735;97.75183368911735;56
133;49.387227474435655;99.98052112641665;99.98052112641665;56
134;52.71804813694022;103.43997017536076;103.43997017536076;56
135;55.4912058240587;107.24419645605423;107.24419645605423;56
136;56.09096721318805;109.14802093640151;109.14802093640151;56
137;57.50479268058231;110.78522854952585;110.78522854952585;56
138;57.73165253332316;111.71375431059239;111.71375431059239;56
139;60.391272991402374;120.70983398007266;120.70983398007266;56
140;67.07721424387901;132.69784221899167;132.69784221899167;56
141;64.94318426860335;134.8092505905946;134.8092505905946;56
142;56.38837719501882;127.36325977253898;127.36325977253898;56
143;49.03605335281289;121.22567917946475;121.22567917946475;56
144;48.09348469888017;120.59980197154897;120.59980197154897;56
145;44.32116307838976;117.45751760090492;117.45751760090492;56
146;37.47506846563718;111.75838121542971;111.75838121542971;56
147;44.57907192133339;117.8910754100458;117.8910754100458;56
148;47.046430758997865;119.91583825223212;119.91583825223212;56
149;47.961279556812464;120.6093546604266;120.6093546604266;56
150;45.02182474378908;118.01415982526173;118.01415982526173;56
151;44.24758921511881;117.39414849657612;117.39414849657612;56
152;42.93788035270938;116.30454767282178;116.30454767282178;56
153;41.06022671815819;114.74063603656957;114.74063603656957;56
154;44.21244621539704;117.45014398160997;117.45014398160997;56
155;44.086302298443805;117.30339795223863;117.30339795223863;56
156;41.212725821389895;114.84640895454528;114.84640895454528;56
157;42.79687914314692;116.19533006404112;116.19533006404112;56
158;40.75772398658304;114.45387928380971;114.45387928380971;56
159;41.345577530821146;114.97934320449103;114.97934320449103;56
160;42.70122569224838;116.12711858286191;116.12711858286191;56
161;46.241831326395115;119.12127024349108;119.12127024349108;56
162;46.343741348292426;119.15601429739279;119.15601429739279;56
163;46.07460149267642;118.90996652638218;118.90996652638218;56
164;46.03396129468924;118.8716677276562;118.8716677276562;56
