;low;high;mean;epochs
0;9.189000926173357;25.419569599365538;25.419569599365538;57
1;9.631753060791432;26.00951692132135;26.00951692132135;57
2;9.710817931789206;26.131509050395454;26.131509050395454;57
3;9.750919552919303;26.189757891475043;26.189757891475043;57
4;9.636697925447343;26.043619910560473;26.043619910560473;57
5;9.936890554373049;26.431060958577387;26.431060958577387;57
6;9.69277113613235;26.1256101549595;26.1256101549595;57
7;9.766541377044039;26.212261187077043;26.212261187077043;57
8;9.866824662968163;26.34604010162113;26.34604010162113;57
9;10.220379390596504;26.81190151678513;26.81190151678513;57
10;10.18538943474536;26.78216216941234;26.78216216941234;57
11;10.686780414374018;27.436228338703625;27.436228338703625;57
12;10.867542765444275;27.69447697343193;27.69447697343193;57
13;11.088963886117476;27.993092046774333;27.993092046774333;57
14;11.201397823612984;28.150879245634723;28.150879245634723;57
15;11.193442293690843;28.14679349016719;28.14679349016719;57
16;11.638192940516147;28.727532042055767;28.727532042055767;57
17;12.118209022159721;29.37324648695533;29.37324648695533;57
18;12.390004618829623;29.75020901665702;29.75020901665702;57
19;12.416072288982596;29.79835489876234;29.79835489876234;57
20;13.120970346288411;30.72015635924796;30.72015635924796;57
21;11.648216454245214;28.831533090320303;28.831533090320303;57
22;11.272370972839699;28.280616426319007;28.280616426319007;57
23;11.763523489482791;28.90142839799523;28.90142839799523;57
24;12.814021432332426;30.289371911394134;30.289371911394134;57
25;11.991358008132304;29.26299161904251;29.26299161904251;57
26;12.26457949219012;29.587301554547416;29.587301554547416;57
27;11.863665080857032;29.075244964770675;29.075244964770675;57
28;11.707406257190053;28.854429829041397;28.854429829041397;57
29;12.178074281648183;29.46030471894439;29.46030471894439;57
30;12.391283308966685;29.757634911611145;29.757634911611145;57
31;12.252748685112408;29.587373089659977;29.587373089659977;57
32;12.39567102514975;29.768832908077723;29.768832908077723;57
33;12.3713470233655;29.743371910706294;29.743371910706294;57
34;12.286615746047598;29.63233015655528;29.63233015655528;57
35;12.86645942119152;30.384659432678408;30.384659432678408;57
36;12.9768154012346;30.55334473080271;30.55334473080271;57
37;13.831691636891895;31.673741420515377;31.673741420515377;57
38;14.314104488725137;32.34020655075915;32.34020655075915;57
39;14.074157837411006;32.05153760941347;32.05153760941347;57
40;14.576152050633103;32.698055448654124;32.698055448654124;57
41;14.376246490738438;32.45976648600612;32.45976648600612;57
42;14.657649803295637;32.81955233464126;32.81955233464126;57
43;14.929953711967308;33.18651920803752;33.18651920803752;57
44;14.958258230063112;33.23605177078637;33.23605177078637;57
45;15.013843763874975;33.31103432550471;33.31103432550471;57
46;15.432525020953253;33.85921064442475;33.85921064442475;57
47;16.10048000748367;34.74698615348478;34.74698615348478;57
48;15.901247840619769;34.517732625823555;34.517732625823555;57
49;15.568327553777724;34.07854555359407;34.07854555359407;57
50;16.589448639680732;35.393801138577615;35.393801138577615;57
51;16.161866763789337;34.88024231143705;34.88024231143705;57
52;15.572004733698506;34.097051136943996;34.097051136943996;57
53;14.015637988308823;32.04503891957218;32.04503891957218;57
54;14.501569129572443;32.60999847643967;32.60999847643967;57
55;14.740700005468309;32.936836903038625;32.936836903038625;57
56;15.707735731410414;34.20509667041882;34.20509667041882;57
57;15.731878831900396;34.27831010677647;34.27831010677647;57
58;15.827712496255584;34.40693849321603;34.40693849321603;57
59;16.541977526281414;35.341784106342445;35.341784106342445;57
60;17.424069433080795;36.520377361475525;36.520377361475525;57
61;17.140524882010055;36.191673519248965;36.191673519248965;57
62;17.85945001191679;37.11832561063645;37.11832561063645;57
63;17.759087624666268;37.01909265275928;37.01909265275928;57
64;18.096272504757255;37.45578700145099;37.45578700145099;57
65;18.565275962173057;38.08079478261408;38.08079478261408;57
66;18.997012377294066;38.663164885339185;38.663164885339185;57
67;19.411792219387184;39.22249517911808;39.22249517911808;57
68;19.834029596964985;39.79069307550428;39.79069307550428;57
69;20.9349178360766;41.2402365748713;41.2402365748713;57
70;22.401065735609663;43.191466824043914;43.191466824043914;57
71;23.56166378290744;44.76225683650409;44.76225683650409;57
72;20.76277133904445;41.18394119263477;41.18394119263477;57
73;22.386079129527733;43.180257822175406;43.180257822175406;57
74;24.675802525946096;46.21162975214115;46.21162975214115;57
75;24.36533463472211;45.90778161017972;45.90778161017972;57
76;23.80253213663344;45.17263451782411;45.17263451782411;57
77;23.18960828679252;44.35669126717917;44.35669126717917;57
78;23.680555139986993;44.967287474511316;44.967287474511316;57
79;25.64786153003288;47.53492203188609;47.53492203188609;57
80;26.230208246278885;48.37196814073708;48.37196814073708;57
81;27.6699156676685;50.2644102841354;50.2644102841354;57
82;29.073120922197656;52.14189058360615;52.14189058360615;57
83;29.510478346355818;52.77040083393433;52.77040083393433;57
84;30.161337816658946;53.63497420436963;53.63497420436963;57
85;35.29564120738889;60.27672326538529;60.27672326538529;57
86;32.82329692264888;57.31244576830259;57.31244576830259;57
87;30.691220406216264;54.475830933639834;54.475830933639834;57
88;27.661873470206142;50.47304243992512;50.47304243992512;57
89;27.325592408748882;49.90957686637;49.90957686637;57
90;28.153666363674194;50.957577270818526;50.957577270818526;57
91;29.993728296573572;53.3646265058915;53.3646265058915;57
92;31.880962133507218;55.875998697235545;55.875998697235545;57
93;28.74385855582301;51.907172873885315;51.907172873885315;57
94;29.32288301636056;52.5338507247917;52.5338507247917;57
95;29.48379024666889;52.76025385335233;52.76025385335233;57
96;30.117360230535656;53.58433835007702;53.58433835007702;57
97;28.429489249613866;51.42947239759216;51.42947239759216;57
98;28.402359558174382;51.32679199755955;51.32679199755955;57
99;28.664006110749423;51.66034371933749;51.66034371933749;57
100;28.595852407930355;51.58158631175621;51.58158631175621;57
101;28.278788153922928;51.16900204734868;51.16900204734868;57
102;25.094000921014576;47.03230532561717;47.03230532561717;57
103;21.882200929062275;42.73470412492782;42.73470412492782;57
104;22.29642499835779;43.131957864443024;43.131957864443024;57
105;23.83746603371849;45.13562059977377;45.13562059977377;57
106;26.470475429924306;48.606036531743875;48.606036531743875;57
107;24.660022155249766;46.3733513821925;46.3733513821925;57
108;24.812052153224084;46.50278316297315;46.50278316297315;57
109;25.997499022410782;48.04259847169359;48.04259847169359;57
110;23.85802962722984;45.318841282500756;45.318841282500756;57
