;low;high;mean;epochs
0;13.403372399071007;30.383465346568705;30.383465346568705;51
1;13.901270539261256;30.937372728545228;30.937372728545228;51
2;14.033644889383673;31.084636011807422;31.084636011807422;51
3;14.102430027138633;31.161156571445865;31.161156571445865;51
4;13.990650911058125;31.036806535007667;31.036806535007667;51
5;14.314117557639932;31.396658416054404;31.396658416054404;51
6;14.064070698702016;31.118483125451608;31.118483125451608;51
7;14.13978786399937;31.202718471844914;31.202718471844914;51
8;14.246255497972083;31.32116411014619;31.32116411014619;51
9;14.634916082090669;31.753544341280264;31.753544341280264;51
10;14.621631874120213;31.738764086484576;31.738764086484576;51
11;15.173393890557469;32.35259037928398;32.35259037928398;51
12;15.399960036634232;32.604641597048904;32.604641597048904;51
13;15.667171195561522;32.90191401135551;32.90191401135551;51
14;15.812943246861828;33.06408411153562;33.06408411153562;51
15;15.822904511286211;33.07516104858094;33.07516104858094;51
16;16.303376973191185;33.609682415052916;33.609682415052916;51
17;16.840234236223385;34.206929069840626;34.206929069840626;51
18;17.171439056039162;34.575389926549256;34.575389926549256;51
19;17.235987114050012;34.64720017416049;34.64720017416049;51
20;17.99289876440289;35.489250989540395;35.489250989540395;51
21;16.488519474230678;33.81565126357491;33.81565126357491;51
22;16.0267135496789;33.30189984190052;33.30189984190052;51
23;16.48131506299045;33.80763657961737;33.80763657961737;51
24;17.591534507265802;35.04273982232466;35.04273982232466;51
25;16.795504155742947;34.15716814500167;34.15716814500167;51
26;17.073197960011186;34.46609527995507;34.46609527995507;51
27;16.64906765330095;33.99426068289207;33.99426068289207;51
28;16.464441030477055;33.78886411527058;33.78886411527058;51
29;16.940442547846846;34.318408288718466;34.318408288718466;51
30;17.184183311477295;34.58956488423865;34.58956488423865;51
31;17.064397765490703;34.45630597493589;34.45630597493589;51
32;17.218470641198792;34.62770960733758;34.62770960733758;51
33;17.20014389563027;34.60732210025715;34.60732210025715;51
34;17.11390143905948;34.511382508908355;34.511382508908355;51
35;17.718945421116548;35.184483896517584;35.184483896517584;51
36;17.866836012288907;35.349009152711304;35.349009152711304;51
37;18.78401520396277;36.369358484803776;36.369358484803776;51
38;19.344979799928673;36.99342530410161;36.99342530410161;51
39;19.156366470254635;36.783596310851706;36.783596310851706;51
40;19.68489264402374;37.37157091451107;37.37157091451107;51
41;19.508162397086593;37.17496491168337;37.17496491168337;51
42;19.801360061327603;37.50114301416636;37.50114301416636;51
43;20.095612868478913;37.82849319195519;37.82849319195519;51
44;20.1484277923542;37.88725103287417;37.88725103287417;51
45;20.21711800851749;37.96366704119425;37.96366704119425;51
46;20.652180806372677;38.447668110093915;38.447668110093915;51
47;21.36026836672613;39.23540726693568;39.23540726693568;51
48;21.211142419186817;39.069506335500364;39.069506335500364;51
49;20.88375234681598;38.70528806123681;38.70528806123681;51
50;21.900640480000604;39.83656634211049;39.83656634211049;51
51;21.519281292226783;39.41230809760278;39.41230809760278;51
52;20.9208680648342;38.746580329288506;38.746580329288506;51
53;19.283099176211273;36.92458651501223;36.92458651501223;51
54;19.66929248678406;37.35422089836408;37.35422089836408;51
55;19.8884857014035;37.59806758898813;37.59806758898813;51
56;20.891563430837756;38.71397682606272;38.71397682606272;51
57;20.982125507667153;38.81472577805612;38.81472577805612;51
58;21.113589160779636;38.96098206704147;38.96098206704147;51
59;21.85514689976108;39.78595249862175;39.78595249862175;51
60;22.793900806248867;40.830304612329556;40.830304612329556;51
61;22.58493573705068;40.597832004603006;40.597832004603006;51
62;23.319624729550846;41.415164687241955;41.415164687241955;51
63;23.26289600961322;41.35205420985857;41.35205420985857;51
64;23.6121923345312;41.740643946702214;41.740643946702214;51
65;24.099851323898264;42.28315523497737;42.28315523497737;51
66;24.563748274817268;42.79923705051101;42.79923705051101;51
67;25.01251004672825;43.298475098386575;43.298475098386575;51
68;25.46635356298168;43.80336992285557;43.80336992285557;51
69;26.580339606068517;45.042666223699236;45.042666223699236;51
70;28.076795006849142;46.70745337406708;46.70745337406708;51
71;29.30101665839542;48.06938286864743;48.06938286864743;51
72;26.71597155516303;45.19355578689827;45.19355578689827;51
73;28.14887351113248;46.78763873254913;46.78763873254913;51
74;30.36662708161159;49.25485725133896;49.25485725133896;51
75;30.220648679025047;49.09246154041923;49.09246154041923;51
76;29.718213561888017;48.53350818165654;48.53350818165654;51
77;29.10727481142072;47.8538475744954;47.8538475744954;51
78;29.523046515363024;48.31638810962618;48.31638810962618;51
79;31.385501689845075;50.388342115300155;50.388342115300155;51
80;32.042458152818945;51.11919434955151;51.11919434955151;51
81;33.439990122651764;52.673932983292765;52.673932983292765;51
82;33.63729221715171;52.8934302221406;52.8934302221406;51
83;33.63729221715171;52.8934302221406;52.8934302221406;51
84;33.63729221715171;52.8934302221406;52.8934302221406;51
85;33.63729221715171;52.8934302221406;52.8934302221406;51
86;33.63729221715171;52.8934302221406;52.8934302221406;51
87;33.63729221715171;52.8934302221406;52.8934302221406;51
88;33.63729221715171;52.8934302221406;52.8934302221406;51
89;33.21196369730605;52.4202529660418;52.4202529660418;51
90;33.63729221715171;52.8934302221406;52.8934302221406;51
91;33.63729221715171;52.8934302221406;52.8934302221406;51
92;33.63729221715171;52.8934302221406;52.8934302221406;51
93;33.63729221715171;52.8934302221406;52.8934302221406;51
94;33.63729221715171;52.8934302221406;52.8934302221406;51
95;33.63729221715171;52.8934302221406;52.8934302221406;51
96;33.63729221715171;52.8934302221406;52.8934302221406;51
97;33.63729221715171;52.8934302221406;52.8934302221406;51
98;33.63729221715171;52.8934302221406;52.8934302221406;51
99;33.63729221715171;52.8934302221406;52.8934302221406;51
100;33.63729221715171;52.8934302221406;52.8934302221406;51
101;33.63729221715171;52.8934302221406;52.8934302221406;51
102;31.1811506354072;50.16100352757524;50.16100352757524;51
103;27.99612678635729;46.617709824006425;46.617709824006425;51
104;28.142853556275263;46.780941945473046;46.780941945473046;51
105;29.547750891351576;48.34386859825227;48.34386859825227;51
106;32.10406639283851;51.18773599278871;51.18773599278871;51
107;30.594127999015015;49.507948479586524;49.507948479586524;51
108;30.696381939722727;49.621705816664445;49.621705816664445;51
109;31.7937828420969;50.84255156116785;50.84255156116785;51
110;29.854540226979537;48.685168122990866;48.685168122990866;51
111;29.906081275581112;48.74250626706052;48.74250626706052;51
112;30.83519857700153;49.77613911928583;49.77613911928583;51
113;30.73344538208176;49.66293755500551;49.66293755500551;51
114;32.392229085695284;51.508312345687926;51.508312345687926;51
115;33.63729221715171;52.8934302221406;52.8934302221406;51
116;33.63729221715171;52.8934302221406;52.8934302221406;51
117;33.63729221715171;52.8934302221406;52.8934302221406;51
118;33.63729221715171;52.8934302221406;52.8934302221406;51
119;33.63729221715171;52.8934302221406;52.8934302221406;51
120;33.63729221715171;52.8934302221406;52.8934302221406;51
121;33.63729221715171;52.8934302221406;52.8934302221406;51
122;33.63729221715171;52.8934302221406;52.8934302221406;51
123;33.63729221715171;52.8934302221406;52.8934302221406;51
124;33.63729221715171;52.8934302221406;52.8934302221406;51
125;33.63729221715171;52.8934302221406;52.8934302221406;51
126;33.63729221715171;52.8934302221406;52.8934302221406;51
127;33.63729221715171;52.8934302221406;52.8934302221406;51
128;33.63729221715171;52.8934302221406;52.8934302221406;51
129;33.63729221715171;52.8934302221406;52.8934302221406;51
130;33.63729221715171;52.8934302221406;52.8934302221406;51
131;33.63729221715171;52.8934302221406;52.8934302221406;51
132;33.63729221715171;52.8934302221406;52.8934302221406;51
133;33.63729221715171;52.8934302221406;52.8934302221406;51
134;33.70707747080731;52.66548083460841;52.66548083460841;51
135;34.18971111851683;51.08895700774127;51.08895700774127;51
136;34.38251200362628;50.459178384840335;50.459178384840335;51
137;34.61824771302589;49.68914691970837;49.68914691970837;51
138;34.697065650317796;49.4316865468935;49.4316865468935;51
139;35.07575877947341;48.194679369651844;48.194679369651844;51
140;36.156247130427424;44.66526347792024;44.66526347792024;51
141;36.00305193552348;45.16567910380261;45.16567910380261;51
142;34.76927759509957;49.19579676186683;49.19579676186683;51
143;33.63729221715171;52.8934302221406;52.8934302221406;51
144;33.63729221715171;52.8934302221406;52.8934302221406;51
145;33.54633257017749;52.79224105406988;52.79224105406988;51
146;28.31623678534961;46.97382812244748;46.97382812244748;51
147;33.52981346187643;52.77386203284218;52.77386203284218;51
148;33.63729221715171;52.8934302221406;52.8934302221406;51
149;33.63729221715171;52.8934302221406;52.8934302221406;51
150;33.63729221715171;52.8934302221406;52.8934302221406;51
151;33.59501221427655;52.84639313428001;52.84639313428001;51
152;32.55328213757922;51.687485791854144;51.687485791854144;51
153;31.04405634353087;50.00849066759112;50.00849066759112;51
154;33.41607538425189;52.647327424120334;52.647327424120334;51
155;33.450940497574855;52.686115963232325;52.686115963232325;51
156;31.226170983363616;50.21108911177121;50.21108911177121;51
157;32.29222850103331;51.39706424025068;51.39706424025068;51
158;30.758213039131427;49.690495081445135;49.690495081445135;51
159;31.126332728380145;50.100022595465845;50.100022595465845;51
160;32.212073407406564;51.30789297109053;51.30789297109053;51
161;33.63729221715171;52.8934302221406;52.8934302221406;51
162;33.63729221715171;52.8934302221406;52.8934302221406;51
163;33.63729221715171;52.8934302221406;52.8934302221406;51
164;33.63729221715171;52.8934302221406;52.8934302221406;51
