;low;high;mean;epochs
0;7.907386619425979;28.10213081777359;28.10213081777359;76
1;8.931241172034035;29.270614235556184;29.270614235556184;76
2;9.055607716575132;29.377065361426;29.377065361426;76
3;9.138141868572802;29.46508656608417;29.46508656608417;76
4;8.846771273012038;29.120550077502102;29.120550077502102;76
5;9.603411399464106;30.011496517994004;30.011496517994004;76
6;8.9343687696958;29.205480139892416;29.205480139892416;76
7;9.170769102196505;29.503588964745916;29.503588964745916;76
8;9.39406595606162;29.755681452768084;29.755681452768084;76
9;10.236439367285685;30.728996448350443;30.728996448350443;76
10;10.074814034501248;30.509680798634506;30.509680798634506;76
11;11.310307281139528;31.951902954365757;31.951902954365757;76
12;11.640644049877857;32.291416852640765;32.291416852640765;76
13;12.146717828028901;32.86592359568492;32.86592359568492;76
14;12.372620898639216;33.10813873547244;33.10813873547244;76
15;12.327759441173203;33.04572159841082;33.04572159841082;76
16;13.40851673663695;34.30433788234744;34.30433788234744;76
17;14.477775450593827;35.5106895125054;35.5106895125054;76
18;15.041464571375705;36.12630418311888;36.12630418311888;76
19;15.051224987214818;36.11351590607302;36.11351590607302;76
20;16.75212498834975;38.09057033088085;38.09057033088085;76
21;13.023699101305757;33.68661017456287;33.68661017456287;76
22;12.417268438605161;33.109074194636726;33.109074194636726;76
23;13.66325327247346;34.58835429002605;34.58835429002605;76
24;16.10451692648013;37.393394626543724;37.393394626543724;76
25;13.905465660910497;34.74452919750329;34.74452919750329;76
26;14.754209136340766;35.80388992809689;35.80388992809689;76
27;13.70825711232698;34.55718699175248;34.55718699175248;76
28;13.413044083857036;34.25088464516005;34.25088464516005;76
29;14.58337984835244;35.626070146368406;35.626070146368406;76
30;15.003506940109634;36.07581690175237;36.07581690175237;76
31;14.632618016599585;35.6268240164008;35.6268240164008;76
32;15.011420511936906;36.07851047387541;36.07851047387541;76
33;14.918942119495966;35.9572557067308;35.9572557067308;76
34;14.718374171972474;35.72640914713982;35.72640914713982;76
35;16.140523850253622;37.3893886602402;37.3893886602402;76
36;16.290055621989207;37.513678166967765;37.513678166967765;76
37;18.344855645238116;39.89790219843221;39.89790219843221;76
38;19.344440535233968;40.98708756826358;40.98708756826358;76
39;18.679556055842784;40.171818398487034;40.171818398487034;76
40;19.94029087965146;41.65800438358916;41.65800438358916;76
41;19.35031191716509;40.92615616046289;40.92615616046289;76
42;20.069918006316414;41.78254151186021;41.78254151186021;76
43;20.66649058023574;42.45178550609201;42.45178550609201;76
44;20.683034450691157;42.44902865290785;42.44902865290785;76
45;20.812277763963706;42.596660617134795;42.596660617134795;76
46;21.80902188458566;43.75196369042767;43.75196369042767;76
47;23.34082113367333;45.50049094410184;45.50049094410184;76
48;22.741750333515267;44.74663741981103;44.74663741981103;76
49;21.980347103498584;43.87586800808759;43.87586800808759;76
50;24.49687945267385;46.832210610376784;46.832210610376784;76
51;23.272901295645333;45.32113590880374;45.32113590880374;76
52;21.937424660285597;43.803744106521286;43.803744106521286;76
