;low;high;mean;epochs
0;16.600123191717884;29.15139134074341;29.15139134074341;58
1;17.015776587589414;29.640229283792518;29.640229283792518;58
2;17.213518898166672;29.870156892322115;29.870156892322115;58
3;17.329832927681096;29.98750749313108;29.98750749313108;58
4;17.28920511077109;29.922539854171546;29.922539854171546;58
5;17.511871905375553;30.192097915060994;30.192097915060994;58
6;17.396555240411285;30.031798733209452;30.031798733209452;58
7;17.423283922517843;30.067390203059983;30.067390203059983;58
8;17.50576734649098;30.16547584778566;30.16547584778566;58
9;17.803245424246207;30.5214978489598;30.5214978489598;58
10;17.876743625378868;30.587081790427572;30.587081790427572;58
11;18.290911291989477;31.083265839266794;31.083265839266794;58
12;18.565117759520273;31.385540208751838;31.385540208751838;58
13;18.834567142065637;31.688329080777244;31.688329080777244;58
14;19.017364116818214;31.885774245502315;31.885774245502315;58
15;19.081954820761553;31.943973562273207;31.943973562273207;58
16;19.43893429190384;32.372116713663175;32.372116713663175;58
17;19.9075195440462;32.91987482730977;32.91987482730977;58
18;20.26831513830867;33.32351995399742;33.32351995399742;58
19;20.42221192758583;33.476935256940024;33.476935256940024;58
20;20.990770250885333;34.161017284327656;34.161017284327656;58
21;20.121968054757378;33.03690076876172;33.03690076876172;58
22;19.58906723372;32.427047426060035;32.427047426060035;58
23;19.745719500506077;32.666420420798424;32.666420420798424;58
24;20.530327620497975;33.63511039621854;33.63511039621854;58
25;20.19310972420119;33.160829848575986;33.160829848575986;58
26;20.31315664848368;33.322116765250996;33.322116765250996;58
27;20.052075498432934;32.99248296656112;32.99248296656112;58
28;19.85730464637752;32.76812134005901;32.76812134005901;58
29;20.127007153167337;33.119141386054714;33.119141386054714;58
30;20.358805680025505;33.39066115983867;33.39066115983867;58
31;20.342783190486657;33.35161399378126;33.35161399378126;58
32;20.450721421292634;33.48300473610594;33.48300473610594;58
33;20.468671231844954;33.49617269951848;33.49617269951848;58
34;20.41770796684485;33.42897921801804;33.42897921801804;58
35;20.81777083520339;33.92782107142403;33.92782107142403;58
36;21.022160408548032;34.15362440557933;34.15362440557933;58
37;21.704096382558777;34.982229371147895;34.982229371147895;58
38;22.26465515432841;35.629509334472395;35.629509334472395;58
39;22.304881274067867;35.62796857820181;35.62796857820181;58
40;22.689542082421518;36.09389877712788;36.09389877712788;58
41;22.678605464250843;36.04803376457313;36.04803376457313;58
42;22.884323939878865;36.29738590751404;36.29738590751404;58
43;23.13594869831889;36.59548372696561;36.59548372696561;58
44;23.242874432147055;36.70694093503958;36.70694093503958;58
45;23.325742357350215;36.797490630791806;36.797490630791806;58
46;23.639965841983752;37.183119914515544;37.183119914515544;58
47;24.188169674408623;37.85034441749267;37.85034441749267;58
48;24.240637928123032;37.87327417241957;37.87327417241957;58
49;24.060815163242783;37.63252825379007;37.63252825379007;58
50;24.686860203538032;38.432532931085895;38.432532931085895;58
51;24.592343060389048;38.27155966836597;38.27155966836597;58
52;24.19815157396163;37.76933090251518;37.76933090251518;58
53;23.018526562397362;36.310562124978034;36.310562124978034;58
54;22.960918785980358;36.320893446042405;36.320893446042405;58
55;23.05281389211886;36.4573549273076;36.4573549273076;58
56;23.725422787991594;37.30254228223835;37.30254228223835;58
57;23.95464880214798;37.54708781588513;37.54708781588513;58
58;24.11947395554437;37.73109263349983;37.73109263349983;58
59;24.65723091018457;38.39601975882349;38.39601975882349;58
60;25.408195516468037;39.30981754075352;39.30981754075352;58
61;25.481359428516992;39.343196924815565;39.343196924815565;58
62;26.00515052810453;39.991373828397585;39.991373828397585;58
63;26.109745868073432;40.08543975006732;40.08543975006732;58
64;26.383293387163505;40.416606050976334;40.416606050976334;58
65;26.772939642592693;40.89169549566095;40.89169549566095;58
66;27.177533985197048;41.37830759616916;41.37830759616916;58
67;27.580009787929345;41.861051297898;41.861051297898;58
68;27.986122876000415;42.34969114371232;42.34969114371232;58
69;28.807483535746748;43.37666022506735;43.37666022506735;58
70;29.960701085373373;44.815608273723605;44.815608273723605;58
71;31.03318575777179;46.132256042051644;46.132256042051644;58
72;29.738521279804434;44.36246635184339;44.36246635184339;58
73;30.406444625804298;45.28116428898397;45.28116428898397;58
74;31.8949582534152;47.21016637760291;47.21016637760291;58
75;32.16690448652406;47.47099715475968;47.47099715475968;58
76;32.00333119759752;47.213561544099164;47.213561544099164;58
77;31.626063267992198;46.71825242471359;46.71825242471359;58
78;31.803646433579132;46.970658566690844;46.970658566690844;58
79;32.98209661848708;48.519146132134296;48.519146132134296;58
80;33.65581430860454;49.34435042850564;49.34435042850564;58
81;34.74021507994565;50.731273190875285;50.731273190875285;58
82;35.88858199867041;52.19997434365674;52.19997434365674;58
83;36.51836062157135;52.9706606302037;52.9706606302037;58
84;37.14391867283107;53.76022118106534;53.76022118106534;58
85;40.37967192209001;58.1061663610948;58.1061663610948;58
86;39.715545439756944;57.090136649260934;57.090136649260934;58
87;38.598188992328204;55.533174924329266;55.533174924329266;58
88;36.61597303401391;52.91650304729262;52.91650304729262;58
89;35.838452392866714;51.9623126889189;51.9623126889189;58
90;35.954154934736245;52.177729675000165;52.177729675000165;58
91;36.96059343878572;53.53141887488337;53.53141887488337;58
92;38.29531207708734;55.285558883543246;55.285558883543246;58
93;36.890579823040014;53.33172585681353;53.33172585681353;58
94;36.96728197181035;53.45692330920055;53.45692330920055;58
95;36.99849054034116;53.519500024590194;53.519500024590194;58
96;37.36672303495969;54.0102859237814;54.0102859237814;58
97;36.49980276256224;52.83315913845587;52.83315913845587;58
98;36.286135635388284;52.57235312345344;52.57235312345344;58
99;36.323741093792506;52.64569312193332;52.64569312193332;58
100;36.272945661171875;52.5793965806904;52.5793965806904;58
101;36.075706847733045;52.31706906887077;52.31706906887077;58
102;34.199847093696896;49.8353894519413;49.8353894519413;58
103;31.79584635495929;46.76467321006595;46.76467321006595;58
104;31.216145062202877;46.15360101910022;46.15360101910022;58
105;31.796248052129837;46.98022501232089;46.98022501232089;58
106;33.439203236413576;49.12778612927289;49.12778612927289;58
107;32.866405082019476;48.27461710659041;48.27461710659041;58
108;32.89469446768762;48.31209600287241;48.31209600287241;58
109;33.56977132494378;49.21094294627679;49.21094294627679;58
110;32.51888750518887;47.78948523264216;47.78948523264216;58
111;32.357666620925464;47.617999059725975;47.617999059725975;58
112;32.8482516715314;48.288924129102995;48.288924129102995;58
113;32.87524241977148;48.30121166036091;48.30121166036091;58
114;33.932605669914295;49.69209911877683;49.69209911877683;58
115;36.331997896592554;52.84815950129021;52.84815950129021;58
116;36.987033916929164;53.59855182667317;53.59855182667317;58
117;37.223545507165035;53.843521068294365;53.843521068294365;58
118;36.35059427450843;52.647685099683144;52.647685099683144;58
119;35.8441174235116;51.99574709999061;51.99574709999061;58
120;36.664732467276984;53.127498613147395;53.127498613147395;58
121;37.17455496046137;53.785181432648834;53.785181432648834;58
122;37.13732368572286;53.699625438023595;53.699625438023595;58
123;36.449948291806855;52.76985606653866;52.76985606653866;58
124;37.225204571506396;53.83594384906366;53.83594384906366;58
125;37.03473132890572;53.561859816629365;53.561859816629365;58
126;37.576829914608396;54.28363809698717;54.28363809698717;58
127;37.26988100065241;53.85432837299233;53.85432837299233;58
128;36.77824218281142;53.19606226718846;53.19606226718846;58
129;36.6695253198187;53.073891300332946;53.073891300332946;58
130;37.479610945284925;54.17462959084323;54.17462959084323;58
131;38.59220755637775;55.646690142564665;55.646690142564665;58
132;38.62384808693442;55.63674125921745;55.63674125921745;58
133;39.31703158172044;56.551268149025525;56.551268149025525;58
134;41.032905807860125;58.85725202679953;58.85725202679953;58
135;42.74716774261667;61.134522810930974;61.134522810930974;58
136;43.44168564238703;62.021316087868506;62.021316087868506;58
137;44.364309756667126;63.23603732619633;63.23603732619633;58
138;44.643225160549896;63.59858828206708;63.59858828206708;58
139;46.01875733191914;65.44518467236402;65.44518467236402;58
140;49.583109872086276;70.24734778411391;70.24734778411391;58
141;48.727252779981725;69.1616538780457;69.1616538780457;58
142;44.959674487724335;64.03932161326811;64.03932161326811;58
143;41.15844442770706;58.86849954757481;58.86849954757481;58
144;39.64519891060278;56.91451244521803;56.91451244521803;58
145;37.228541959642506;53.762994542352395;53.762994542352395;58
146;33.20023193884573;48.52842093461312;48.52842093461312;58
147;35.27257113358735;51.451103515090985;51.451103515090985;58
