;low;high;mean;epochs
0;12.46407647653803;25.917165091002637;25.917165091002637;57
1;12.906827923318486;26.79009018582965;26.79009018582965;57
2;12.98589348215388;27.051112181845006;27.051112181845006;57
3;13.025994415446357;27.245426309720212;27.245426309720212;57
4;12.911773475812018;27.190908299895828;27.190908299895828;57
5;13.211965760818911;27.873470206141494;27.873470206141494;57
6;12.967845998659405;27.79241954793248;27.79241954793248;57
7;13.105405956605013;27.937949480390266;27.937949480390266;57
8;13.304755743702072;28.329525808183412;28.329525808183412;57
9;13.75183919181831;28.969535327856082;28.969535327856082;57
10;13.757080514488784;28.950055766435106;28.950055766435106;57
11;14.270475636275593;29.720134004525285;29.720134004525285;57
12;14.458282820258056;30.132762290540548;30.132762290540548;57
13;14.692563753089681;30.597179246700872;30.597179246700872;57
14;14.833872426068632;30.866740058940806;30.866740058940806;57
15;14.825916896146493;31.169281309422722;31.169281309422722;57
16;15.270667199052985;31.966493365978106;31.966493365978106;57
17;15.75068362461537;33.053546439185006;33.053546439185006;57
18;16.022479221285273;33.81956643531248;33.81956643531248;57
19;16.048546891438246;33.962928303589514;33.962928303589514;57
20;16.794832138387427;35.01495943649591;35.01495943649591;57
21;15.344494186568388;33.12633616756825;33.12633616756825;57
22;14.968648705162876;32.575419503566955;32.575419503566955;57
23;15.459801221805966;33.27924797337243;33.27924797337243;57
24;16.510299164655603;35.289398393142534;35.289398393142534;57
25;15.687635740455478;34.26301810079091;34.26301810079091;57
26;15.960857224513294;35.12455948299373;35.12455948299373;57
27;15.559942813180207;34.61250289321699;34.61250289321699;57
28;15.403683989513228;34.391687757487716;34.391687757487716;57
29;15.874352013971357;35.334322443832036;35.334322443832036;57
30;16.08756104128986;35.84774095209796;35.84774095209796;57
31;15.949026417435583;35.677479130146786;35.677479130146786;57
32;16.091948757472927;35.89900411430073;35.89900411430073;57
33;16.067624755688676;35.8735431169293;35.8735431169293;57
34;15.982893478370775;35.76250136277829;35.76250136277829;57
35;16.562737153514696;36.58497907082079;36.58497907082079;57
36;16.673093133557774;36.804382763752194;36.804382763752194;57
37;17.52796936921507;37.94611617646199;37.94611617646199;57
38;18.010382221048314;38.69295925972164;38.69295925972164;57
39;17.770435569734182;38.83122562690381;38.83122562690381;57
40;18.2724304707939;39.97898449717179;39.97898449717179;57
41;18.072524223061613;40.241455079216536;40.241455079216536;57
42;18.353928223456432;40.861389370088624;40.861389370088624;57
43;18.626232132128106;41.38660016652549;41.38660016652549;57
44;18.677675507787526;41.83458055489925;41.83458055489925;57
45;18.733261041599388;42.4246847038326;42.4246847038326;57
46;19.151942298677668;43.38538750880002;43.38538750880002;57
47;19.848714930169006;44.50753130606952;44.50753130606952;57
48;19.6494827633051;44.44758213039131;44.44758213039131;57
49;19.383855006580887;44.084890855645924;44.084890855645924;57
