;low;high;mean;epochs
0;10.110008965963386;40.11005333148993;40.11005333148993;57
1;10.53182641867369;40.84822415802657;40.84822415802657;57
2;10.597241152086745;40.961780646519216;40.961780646519216;57
3;10.62765114113981;41.01411133270946;41.01411133270946;57
4;10.510624511850239;40.80882757045779;40.80882757045779;57
5;10.807833989014545;41.32925651975487;41.32925651975487;57
6;10.554143310280455;40.88502347073921;40.88502347073921;57
7;10.634162555977085;41.0247755671823;41.0247755671823;57
8;10.729816694713247;41.19263821151213;41.19263821151213;57
9;11.071420243680233;41.790270055367486;41.790270055367486;57
10;11.02044906854749;41.70030089456722;41.70030089456722;57
11;11.510431229478794;42.55738233763679;42.55738233763679;57
12;11.66476170037587;42.82681108505353;42.82681108505353;57
13;11.869264423009131;43.183416372530104;43.183416372530104;57
14;11.96638296803997;43.35263818399863;43.35263818399863;57
15;11.949459411217875;43.32243936109515;43.32243936109515;57
16;12.38310698316827;44.08111600278299;44.08111600278299;57
17;12.833829092298522;44.86907526766341;44.86907526766341;57
18;13.075815869995939;45.29070597245967;45.29070597245967;57
19;13.083784468832874;45.30313382259223;45.30313382259223;57
20;13.77050435349626;46.5039855031343;46.5039855031343;57
21;12.28809184558183;43.908752149062664;43.908752149062664;57
22;11.972862054509068;43.35847104702299;43.35847104702299;57
23;12.478573342233952;44.24703894502217;44.24703894502217;57
24;13.495064593111374;46.02559168651938;46.02559168651938;57
25;12.641861178547858;44.52980623958141;44.52980623958141;57
26;12.937189075900474;45.04598710373245;45.04598710373245;57
27;12.534580520507363;44.342541071644135;44.342541071644135;57
28;12.395743935937555;44.099808677965775;44.099808677965775;57
29;12.867639062711188;44.92666653597752;44.92666653597752;57
30;13.059899995288312;45.262680716437906;45.262680716437906;57
31;12.912647029590431;45.00354752252926;45.00354752252926;57
32;13.056927848928847;45.25567577810771;45.25567577810771;57
33;13.026621723356524;45.20278106506841;45.20278106506841;57
34;12.94251844178641;45.055316933220944;45.055316933220944;57
35;13.515751309556851;46.058610643668125;46.058610643668125;57
36;13.601176615034136;46.206979969824566;46.206979969824566;57
37;14.434306176472308;47.66306067793964;47.66306067793964;57
38;14.87383716751219;48.42954565229877;48.42954565229877;57
39;14.60963598601351;47.9644491125691;47.9644491125691;57
40;15.10742407218443;48.83462423258816;48.83462423258816;57
41;14.887557464534233;48.44917378664584;48.44917378664584;57
42;15.1673986978546;48.93813554046669;48.93813554046669;57
43;15.42420493709209;49.38676524755448;49.38676524755448;57
44;15.437883276019264;49.40942261878354;49.40942261878354;57
45;15.48791658455605;49.49617545086896;49.49617545086896;57
46;15.897920082210353;50.21278119231837;50.21278119231837;57
47;16.54264404093597;51.338515501968416;51.338515501968416;57
48;16.31551318017253;50.938474644413745;50.938474644413745;57
49;15.985908270662728;50.361469675130856;50.361469675130856;57
50;17.0108482310364;52.15439547155224;52.15439547155224;57
51;16.54805732301164;51.34280485737171;51.34280485737171;57
52;15.97074145112415;50.33299870033082;50.33299870033082;57
53;14.45185841687981;47.679799894279355;47.679799894279355;57
54;14.995792153354774;48.63651324104616;48.63651324104616;57
55;15.225232085011227;49.03967137869829;49.03967137869829;57
56;16.175081500160093;50.69907688752101;50.69907688752101;57
57;16.163961917182288;50.67615263529508;50.67615263529508;57
58;16.252443973046397;50.82878930605094;50.82878930605094;57
59;16.956774564315054;52.05934731776;52.05934731776;57
60;17.807825047125476;53.543821962861585;53.543821962861585;57
61;17.486349002618255;52.97732990377496;52.97732990377496;57
62;18.206852032027097;54.23515930147338;54.23515930147338;57
63;18.077995283497433;54.0078482272533;54.0078482272533;57
64;18.41176161061306;54.58950022750229;54.58950022750229;57
65;18.86754620463238;55.3840902470472;55.3840902470472;57
66;19.28092285797907;56.102924582387985;56.102924582387985;57
67;19.679145072864358;56.79485071000319;56.79485071000319;57
68;20.08678378477836;57.5031583783953;57.5031583783953;57
69;21.186808099838256;59.41862107128646;59.41862107128646;57
70;22.65174265380823;61.96458324090516;61.96458324090516;57
71;23.80393945240559;63.9583603739498;63.9583603739498;57
72;20.855911431276596;58.81071018202591;58.81071018202591;57
73;22.602683323342493;61.86894629810951;61.86894629810951;57
74;24.95438914344613;65.95761819715696;65.95761819715696;57
75;24.553286264604942;65.23811803499925;65.23811803499925;57
76;23.953753237565703;64.19040927370195;64.19040927370195;57
77;23.323530271561733;63.0976498995929;63.0976498995929;57
78;23.85292036938256;64.02410114239511;64.02410114239511;57
79;25.92028237110009;67.61469056076994;67.61469056076994;57
80;26.49224824197302;68.58760110783128;68.58760110783128;57
81;28.032990755806296;71.24455825864277;71.24455825864277;57
82;29.55297295456867;73.851969089953;73.851969089953;57
83;30.00522068754185;74.60393518781234;74.60393518781234;57
84;30.7256810710182;75.82547977533848;75.82547977533848;57
85;36.90116701969932;86.37213253392845;86.37213253392845;57
86;33.75802422770452;80.86243213192175;80.86243213192175;57
87;31.2299705983809;76.53552629723596;76.53552629723596;57
88;27.83989134916942;70.73924522890032;70.73924522890032;57
89;27.54998842713203;70.29897412458047;70.29897412458047;57
90;28.48363720279826;71.93803064522952;71.93803064522952;57
91;30.539978670155378;75.48196816481139;75.48196816481139;57
92;32.703618679331136;79.16709398578858;79.16709398578858;57
93;29.036404149999502;72.81251988280623;72.81251988280623;57
94;29.753697729069703;74.09238209517403;74.09238209517403;57
95;29.935014477262325;74.41068032987316;74.41068032987316;57
96;30.651576197103996;75.64226184396198;75.64226184396198;57
97;28.727002407087753;72.31876252509318;72.31876252509318;57
98;28.73317781324727;72.35651105372253;72.35651105372253;57
99;29.032999353776557;72.88493542752376;72.88493542752376;57
100;28.951915679361743;72.74343897487432;72.74343897487432;57
101;28.600012449860937;72.13682122034088;72.13682122034088;57
102;25.134100478631808;66.1434003871838;66.1434003871838;57
103;21.857722163813346;60.49118003014792;60.49118003014792;57
104;22.405268423472734;61.48752107792409;61.48752107792409;57
105;24.017590071476647;64.30548175631083;64.30548175631083;57
106;26.781181312965085;69.09634782297674;69.09634782297674;57
107;24.77536839723173;65.5878036760106;65.5878036760106;57
108;24.977190960575555;65.94858276217018;65.94858276217018;57
109;26.245058660511894;68.15409832570006;68.15409832570006;57
110;23.934763416530732;64.13061142230032;64.13061142230032;57
111;24.159834891457503;64.53805341265476;64.53805341265476;57
112;25.240158161382528;66.42138583460326;66.42138583460326;57
113;25.03918026263704;66.0642055148757;66.0642055148757;57
114;26.93450031864078;69.35226743952101;69.35226743952101;57
115;30.953850566589043;76.28351359837781;76.28351359837781;57
116;30.814899113136562;75.98191055841066;75.98191055841066;57
117;30.598909846154797;75.58561704021409;75.58561704021409;57
118;28.587379624117375;72.10739277557269;72.10739277557269;57
119;28.00382231365877;71.11908567120743;71.11908567120743;57
120;29.98332268904615;74.54989866432251;74.54989866432251;57
121;30.617464953813425;75.61741164639781;75.61741164639781;57
122;30.16865090624326;74.82187516228669;74.82187516228669;57
123;28.74644895230293;72.36636088845235;72.36636088845235;57
124;30.65125153774698;75.66857575998318;75.66857575998318;57
125;29.936610260542572;74.41361877218921;74.41361877218921;57
126;31.03068202883209;76.29738040481307;76.29738040481307;57
127;30.138889548066608;74.74666424547824;74.74666424547824;57
128;29.24878914784829;73.22065521348244;73.22065521348244;57
129;29.334268104659998;73.3850098859462;73.3850098859462;57
130;31.073017058716914;76.38371778297554;76.38371778297554;57
131;32.918752276312624;79.5227115384417;79.5227115384417;57
132;32.2915736796183;78.3998633954485;78.3998633954485;57
133;33.528027835412836;80.50638536859327;80.50638536859327;57
134;36.73776156315226;85.9248069669697;85.9248069669697;57
135;39.477047374472214;90.39752337186256;90.39752337186256;57
136;39.938671709892105;90.96571026284683;90.96571026284683;57
137;41.33631098239376;93.10541352281884;93.10541352281884;57
138;41.38837203623666;92.984442144774;92.984442144774;57
139;44.16482033853304;97.28982141327933;97.28982141327933;57
140;51.894054434781474;108.54446268360536;108.54446268360536;57
141;48.90976636563453;102.87384129453791;102.87384129453791;57
142;39.256950341219046;87.82595713464731;87.82595713464731;57
143;31.960511930027653;76.57823826213698;76.57823826213698;57
144;31.337573164427926;76.13166106250965;76.13166106250965;57
145;27.926468094823917;70.57135782241615;70.57135782241615;57
146;21.976928550523223;60.483432227187265;60.483432227187265;57
147;28.539734487799997;71.99778997772438;71.99778997772438;57
148;30.858593310160085;75.9817234665778;75.9817234665778;57
149;31.583098178846722;77.18883997217009;77.18883997217009;57
150;28.633189609662466;72.09968899421976;72.09968899421976;57
151;27.95173512198628;70.97345118743128;70.97345118743128;57
152;26.798529953436834;69.01812142603872;69.01812142603872;57
153;25.149173752253958;66.19271559324447;66.19271559324447;57
154;28.092381407336408;71.32320286085424;71.32320286085424;57
155;27.942207195263;71.04251008455932;71.04251008455932;57
156;25.27485681800126;66.41509074469772;66.41509074469772;57
157;26.722223999136077;68.95328860325286;68.95328860325286;57
158;24.892428730564717;65.7740480929186;65.7740480929186;57
159;25.444901283264258;66.74895061772978;66.74895061772978;57
160;26.69173353308138;68.91552906922158;68.91552906922158;57
161;29.973109676052555;74.58135210304633;74.58135210304633;57
162;29.972237497949383;74.5342379773722;74.5342379773722;57
163;29.654222652350015;73.96726168060054;73.96726168060054;57
164;29.599209399438656;73.86853221986179;73.86853221986179;57
