;low;high;mean;epochs
0;17.59711630955857;26.505868802540046;26.505868802540046;60
1;18.336523180299782;27.466831610128136;27.466831610128136;60
2;18.41229812395728;27.661866591829934;27.661866591829934;60
3;18.479194459605534;27.853703128595026;27.853703128595026;60
4;18.270399974137305;27.671618753617597;27.671618753617597;60
5;18.826687274281785;28.336131800693547;28.336131800693547;60
6;18.355518504035714;27.769258679565;27.769258679565;60
7;18.628433212514654;28.184280640500635;28.184280640500635;60
8;18.81304195156041;28.551174603109096;28.551174603109096;60
9;19.43578399560059;29.293748966094075;29.293748966094075;60
10;19.333795560214508;29.216092098706074;29.216092098706074;60
11;20.265470241909053;30.358579381448262;30.358579381448262;60
12;20.50552419589203;30.68271047917176;30.68271047917176;60
13;20.88993600702695;31.346856220958205;31.346856220958205;60
14;21.065318092227333;31.75007763967145;31.75007763967145;60
15;21.037737179308607;31.93945584477981;31.93945584477981;60
16;21.830419137293422;33.13418852184727;33.13418852184727;60
17;22.603961325641933;34.14294916570455;34.14294916570455;60
18;23.015438171479982;34.75533925355174;34.75533925355174;60
19;23.031056212497802;34.93012704704775;34.93012704704775;60
20;24.300182655280203;36.527431824114416;36.527431824114416;60
21;21.59633148683324;33.363389773849306;33.363389773849306;60
22;21.200596492784754;32.870243215943525;32.870243215943525;60
23;22.094517143148984;34.18355084478497;34.18355084478497;60
24;23.859386043018052;36.6120138406686;36.6120138406686;60
25;22.25646988664092;34.73816532383567;34.73816532383567;60
26;22.90718491104368;35.66814930065829;35.66814930065829;60
27;22.128679286423495;34.77376229638717;34.77376229638717;60
28;21.92856668740497;34.530707994702276;34.530707994702276;60
29;22.77688920621131;35.638357677626324;35.638357677626324;60
30;23.070645394600405;36.07745120393938;36.07745120393938;60
31;22.80193750101026;35.7638412704636;35.7638412704636;60
32;23.118681222686398;36.08788432497163;36.08788432497163;60
33;23.04812696657075;36.008931571506054;36.008931571506054;60
34;22.90642416263508;35.84166597023108;35.84166597023108;60
35;23.945585853656354;37.15512217199861;37.15512217199861;60
36;24.042319209619546;37.361203825890414;37.361203825890414;60
37;25.550441712124137;39.177095144794976;39.177095144794976;60
38;26.26726205891123;40.099455129428684;40.099455129428684;60
39;25.789004434145223;39.58886776080997;39.58886776080997;60
40;26.728402156646077;40.969324849544115;40.969324849544115;60
41;26.289919430140287;40.86595110918975;40.86595110918975;60
42;26.833356547853036;41.64806650564388;41.64806650564388;60
43;27.271470593394078;42.46011934670558;42.46011934670558;60
44;27.31803857599729;42.83032731097104;42.83032731097104;60
45;27.419417587251342;43.20582061951471;43.20582061951471;60
46;28.152136612805542;44.25313318634243;44.25313318634243;60
47;29.312452646678793;45.63028865449676;45.63028865449676;60
48;28.869022992004233;45.17353420943211;45.17353420943211;60
49;28.39556647383139;44.53489898932579;44.53489898932579;60
50;30.289250851972874;46.831423724138595;46.831423724138595;60
51;29.59956707500147;45.800000206351285;45.800000206351285;60
52;28.96455538348151;44.67525088017422;44.67525088017422;60
53;26.329675068947125;41.55595129146672;41.55595129146672;60
54;27.46112393355076;42.88532130442902;42.88532130442902;60
55;27.818901296333173;43.25891893248977;43.25891893248977;60
56;29.60514131108041;45.26348135942852;45.26348135942852;60
57;29.587915105705164;45.1835023522327;45.1835023522327;60
58;29.83130782349949;45.44256125967831;45.44256125967831;60
59;31.08190116942713;46.99917081174813;46.99917081174813;60
60;32.55764577944556;48.9687388118912;48.9687388118912;60
61;31.95512478578157;48.510193237662;48.510193237662;60
62;33.297294081191666;50.386234580830035;50.386234580830035;60
63;33.00879572357594;50.648820719595086;50.648820719595086;60
64;33.80449728871606;51.756286062036764;51.756286062036764;60
65;34.8993834567486;52.83201457665486;52.83201457665486;60
66;35.792405791180066;53.898327969919485;53.898327969919485;60
67;36.5442590836696;55.20657861657283;55.20657861657283;60
68;37.257387118108255;56.52495973570527;56.52495973570527;60
69;39.19739736001043;59.0430452222283;59.0430452222283;60
70;41.7887953315085;62.24105544555886;62.24105544555886;60
71;43.880303185066495;64.78021627678311;64.78021627678311;60
72;38.7724072562742;58.71468805016262;58.71468805016262;60
73;42.13930362631433;62.91399175213909;62.91399175213909;60
74;46.050436381382575;67.96225215920828;67.96225215920828;60
75;45.26169023026396;67.50287567713315;67.50287567713315;60
76;44.36564691300195;68.11964591494957;68.11964591494957;60
77;43.395889413594354;67.8239527758203;67.8239527758203;60
78;44.362103173579605;69.45648859582421;69.45648859582421;60
79;47.9051547583059;74.4549440564467;74.4549440564467;60
80;48.87859081330952;76.3558521052818;76.3558521052818;60
81;51.573799989888784;79.9262025895023;79.9262025895023;60
82;54.12688815725894;83.36013561406531;83.36013561406531;60
83;54.89558246605608;84.69643352754429;84.69643352754429;60
84;56.23284885490512;87.81594772158947;87.81594772158947;60
85;66.78735947047508;101.8842355527446;101.8842355527446;60
86;61.23354941752191;96.16824989691034;96.16824989691034;60
87;57.37549571597534;91.91011131620137;91.91011131620137;60
88;51.754219797823886;85.22538616063828;85.22538616063828;60
89;51.47609403152979;84.81167659388313;84.81167659388313;60
90;52.98323430191188;87.40082946338691;87.40082946338691;60
91;56.445858409313594;92.51189219658536;92.51189219658536;60
92;60.06519944023774;97.45291046452083;97.45291046452083;60
93;53.80047343863439;89.96104913120949;89.96104913120949;60
94;55.4049729972146;92.23701027251094;92.23701027251094;60
95;55.601501962228774;92.47225624152455;92.47225624152455;60
96;56.845365504874536;94.13891981292193;94.13891981292193;60
97;53.52686263848321;90.20004794228217;90.20004794228217;60
98;53.67957909840308;90.36401742567828;90.36401742567828;60
99;54.1923758014598;90.91843105614372;90.91843105614372;60
100;54.06627040341333;90.72232029640298;90.72232029640298;60
101;53.46766458148692;90.01671445418538;90.01671445418538;60
102;47.52085712821603;83.00806180083455;83.00806180083455;60
103;42.036606718178824;76.56185672136007;76.56185672136007;60
104;43.108373288101134;77.79901797422879;77.79901797422879;60
105;45.73401181636249;80.91108151116549;80.91108151116549;60
106;50.38451223542756;86.38744655071788;86.38744655071788;60
107;46.72800321082602;82.1184731518061;82.1184731518061;60
108;47.3012938569566;82.75377098377632;82.75377098377632;60
109;49.46235309937912;85.27834965743966;85.27834965743966;60
110;45.361253350199114;80.48269624093301;80.48269624093301;60
111;45.95485171424612;81.14654758821776;81.14654758821776;60
