;low;high;mean;epochs
0;22.36886117820394;27.396641907951505;27.396641907951505;76
1;23.40267561956114;28.60866132010484;28.60866132010484;76
2;23.527042164102237;28.715112445974654;28.715112445974654;76
3;23.60957717589693;28.803133650632827;28.803133650632827;76
4;23.31820640837676;28.45859716205076;28.45859716205076;76
5;24.074847050707046;29.411996507160563;29.411996507160563;76
6;23.405803905060523;28.605981504734213;28.605981504734213;76
7;23.64933556605425;28.904090329587714;28.904090329587714;76
8;23.877499558924125;29.15618281760988;29.15618281760988;76
9;24.71987365798581;30.23276837790349;30.23276837790349;76
10;24.558248325201372;30.013452728187552;30.013452728187552;76
11;25.801483184261723;31.55356243140969;31.55356243140969;76
12;26.157809209664258;31.8930763296847;31.8930763296847;76
13;26.6638829878153;32.51303813406162;32.51303813406162;76
14;26.889786746263237;32.755253273849135;32.755253273849135;76
15;26.8449246009596;32.69283613678752;32.69283613678752;76
16;27.925681208585726;34.026539526760835;34.026539526760835;76
17;29.003429214458485;35.30186201083138;35.30186201083138;76
18;29.567117647402743;35.94363101913805;35.94363101913805;76
19;29.62034527385051;35.93084274209219;35.93084274209219;76
20;31.326787870533828;37.943428107039914;37.943428107039914;76
21;27.598364047002697;33.539467950721935;33.539467950721935;76
22;26.9919333843021;32.96193197079579;32.96193197079579;76
23;28.2379182181704;34.68963425266271;34.68963425266271;76
24;30.67918049650183;37.73228396825905;37.73228396825905;76
25;28.48840666886087;35.08341853921861;35.08341853921861;76
26;29.33715151996638;36.28848253735044;36.28848253735044;76
27;28.29119812027735;35.041779601006034;35.041779601006034;76
28;27.99598646748265;34.735477254413595;34.735477254413595;76
29;29.1678650517615;36.204032585619444;36.204032585619444;76
30;29.587992143518694;36.653779341003414;36.653779341003414;76
31;29.217103220008646;36.20478645565184;36.20478645565184;76
32;29.615299297064343;36.65647291312645;36.65647291312645;76
33;29.522820904623405;36.535218145981844;36.535218145981844;76
34;29.322252957099913;36.30437158639086;36.30437158639086;76
35;30.7444040110563;38.03672089922388;38.03672089922388;76
36;30.893934407116642;38.161010405951444;38.161010405951444;76
37;32.948736493878414;40.63259256660761;40.63259256660761;76
38;33.94831863252378;41.797222718038505;41.797222718038505;76
39;33.28343552880784;40.981953548261956;40.981953548261956;76
40;34.54417035261652;42.79294471195596;42.79294471195596;76
41;33.96916286378442;42.06109648882969;42.06109648882969;76
42;34.6887675772605;43.1420278072115;43.1420278072115;76
43;35.34290665733959;43.81127180144329;43.81127180144329;76
44;35.44888867795202;43.80851494825914;43.80851494825914;76
45;35.578133366899806;43.956146912486076;43.956146912486076;76
46;36.57487886319701;45.1608037107464;45.1608037107464;76
47;38.12591417918789;47.11186062483857;47.11186062483857;76
48;37.52684062767934;46.35800710054776;46.35800710054776;76
49;36.77040083393433;45.48723768882432;45.48723768882432;76
50;39.324705098218054;48.65592126735457;48.65592126735457;76
51;38.1562395642136;47.14484656578152;47.14484656578152;76
52;36.83330496003148;45.627454763499074;45.627454763499074;76
53;33.17119968854713;41.40120983759122;41.40120983759122;76
54;34.643051137631836;43.34425206772587;43.34425206772587;76
55;35.13601060370476;43.8427087320642;43.8427087320642;76
56;37.489301201686715;46.62901237179137;46.62901237179137;76
57;37.436557812923986;46.41922740014919;46.41922740014919;76
58;37.72272577668045;46.70044843573688;46.70044843573688;76
59;39.428662124874855;48.74371961262361;48.74371961262361;76
60;41.44622193149619;51.13897655952564;51.13897655952564;76
61;40.61562498817779;50.09730976388942;50.09730976388942;76
62;42.40859205485643;52.320610056942634;52.320610056942634;76
63;42.032859378820724;51.81977072308586;51.81977072308586;76
64;42.93860395788646;53.05832415929907;53.05832415929907;76
65;44.126455507395455;54.62519624867118;54.62519624867118;76
66;45.16015439203236;55.894988518270516;55.894988518270516;76
67;46.15348271102944;57.112708728625016;57.112708728625016;76
68;47.1085837664131;58.36354419339518;58.36354419339518;76
69;49.751288921721674;61.48721842937094;61.48721842937094;76
70;53.142124792316025;65.51992785959033;65.51992785959033;76
71;55.777830511995376;68.55760588486355;68.55760588486355;76
72;48.79842471428085;60.306162715555416;60.306162715555416;76
73;53.19950145529245;65.69056111385673;65.69056111385673;76
74;58.5070546345983;71.83413965098431;71.83413965098431;76
75;57.45132293529202;70.51352443525953;70.51352443525953;76
76;56.13929193307477;69.2459222406448;69.2459222406448;76
77;54.73503566266105;67.61482262559313;67.61482262559313;76
78;56.00398051631155;69.63407176141114;69.63407176141114;76
79;60.75298753672623;76.21036619443174;76.21036619443174;76
80;61.999382321816526;78.39174140882214;78.39174140882214;76
81;65.54109124750701;83.41347879723338;83.41347879723338;76
82;68.92098224587924;87.78233172138587;87.78233172138587;76
83;69.94154068060844;89.2297126592731;89.2297126592731;76
84;71.59227943540913;91.66897745715373;91.66897745715373;76
85;85.0119694063583;108.9393034887468;108.9393034887468;76
86;78.04436690221667;100.34101407212596;100.34101407212596;76
87;72.72961619004678;94.29456921245688;94.29456921245688;76
88;65.17301557986603;85.6298732005738;85.6298732005738;76
89;64.63052079969377;85.2599816416139;85.2599816416139;76
90;66.68612628079664;88.6931993150513;88.6931993150513;76
91;71.32599273024418;94.18829004599226;94.18829004599226;76
92;76.03093962402107;99.68092106960125;99.68092106960125;76
93;67.78877951124322;89.8767312443017;89.8767312443017;76
94;69.64087309980559;92.7008494450698;92.7008494450698;76
95;69.94905186742756;93.01323227623008;93.01323227623008;76
96;71.6486491041087;95.25973195655754;95.25973195655754;76
97;67.28735138838304;90.10604530167355;90.10604530167355;76
98;67.41839270919635;90.39578451835719;90.39578451835719;76
99;68.0771045337785;91.14847697274409;91.14847697274409;76
100;67.87057165840746;90.88965193008956;90.88965193008956;76
101;67.08167693436275;89.97319909494325;89.97319909494325;76
102;59.14726087583052;80.72834231477307;80.72834231477307;76
103;51.67722875725282;72.2776463434724;72.2776463434724;76
104;53.112476239509185;74.22195969753028;74.22195969753028;76
105;56.75883002947728;78.44840822337389;78.44840822337389;76
106;63.04262288992913;86.02366849253163;86.02366849253163;76
107;58.2704990227547;80.23714921571035;80.23714921571035;76
108;58.93551143994335;81.15332691580834;81.15332691580834;76
109;61.82282265860934;84.50206162130894;84.50206162130894;76
110;56.383975034245715;78.06051732955298;78.06051732955298;76
111;57.087682444629934;79.05764526356734;79.05764526356734;76
112;59.53614225582538;81.89865675630223;81.89865675630223;76
113;58.99830826337165;81.19308943299137;81.19308943299137;76
114;63.40733090457869;86.35011622736198;86.35011622736198;76
115;72.38917508665894;96.99727581910284;96.99727581910284;76
116;71.91368669615427;96.1500579675155;96.1500579675155;76
117;71.52790333680348;95.69316870627718;95.69316870627718;76
118;67.02234681254328;90.43136498280577;90.43136498280577;76
119;65.79972369562772;89.15111758137033;89.15111758137033;76
120;70.26364678437632;94.7667779931856;94.7667779931856;76
121;71.55978598620267;96.14816503838306;96.14816503838306;76
122;70.55615936234702;94.92743485059995;94.92743485059995;76
123;67.38945950751514;91.25201579412744;91.25201579412744;76
124;71.74209046921875;96.81220898020163;96.81220898020163;76
125;70.01293822564719;94.66017967006493;94.66017967006493;76
126;72.52782664290875;98.06803539474829;98.06803539474829;76
127;70.49184929615296;95.5834283409047;95.5834283409047;76
128;68.5546014101359;93.37987724161982;93.37987724161982;76
129;68.77954082023949;93.70718890050188;93.70718890050188;76
130;72.65142831201553;98.95513682293993;98.95513682293993;76
131;76.64251531212524;104.19105584106549;104.19105584106549;76
132;75.20821429443508;102.38185580653604;102.38185580653604;76
133;77.98775511467457;105.94345699622;105.94345699622;76
134;84.88420219261998;113.92527882357756;113.92527882357756;76
135;90.47187586732025;121.3204797117135;121.3204797117135;76
136;91.42560399881279;123.1520097067645;123.1520097067645;76
137;94.25001384273212;126.85935543424392;126.85935543424392;76
138;94.26071109341076;128.4018175421292;128.4018175421292;76
139;99.61657248450044;138.20758664260612;138.20758664260612;76
140;112.97528152334023;156.4479288005522;156.4479288005522;76
141;107.36472761802176;150.27710088823912;150.27710088823912;76
142;89.24404169258955;128.89850233675637;128.89850233675637;76
143;74.33432485126372;111.84755798729083;111.84755798729083;76
144;73.29861197807311;111.11906641175405;111.11906641175405;76
145;65.60343134675512;102.16425699952161;102.16425699952161;76
146;52.00326378951068;86.5214978489598;86.5214978489598;76
147;67.50088369938332;105.06452157626245;105.06452157626245;76
148;72.26438483414343;110.08134505271072;110.08134505271072;76
149;73.87415598024943;111.78740246032639;111.78740246032639;76
150;67.29292562446199;104.00793695830637;104.00793695830637;76
151;65.93741227920842;102.6216415038469;102.6216415038469;76
152;63.29708979341829;99.585713337481;99.585713337481;76
153;59.54262994026474;95.29267112454228;95.29267112454228;76
154;66.37396906037598;103.39537628672925;103.39537628672925;76
155;65.83702100277783;102.53726308722847;102.53726308722847;76
156;59.76999053879353;95.45786220755294;95.45786220755294;76
157;63.27382987643341;99.7433987363735;99.7433987363735;76
158;58.90087744006097;94.53570857420547;94.53570857420547;76
159;60.31820812797081;96.3331768502746;96.3331768502746;76
160;63.12049161130434;99.56215077194297;99.56215077194297;76
161;70.50872057731587;108.09671891137316;108.09671891137316;76
162;70.36003209450338;107.6809788479614;107.6809788479614;76
163;69.71906097783685;106.91875571550074;106.91875571550074;76
164;69.62577368835385;106.8246705343776;106.8246705343776;76
