;low;high;mean;epochs
0;15.744726262981645;25.920743222306022;25.920743222306022;58
1;16.160379658853174;26.643412940220376;26.643412940220376;58
2;16.35812196943043;27.038505493931037;27.038505493931037;58
3;16.474435998944855;27.35315131086374;27.35315131086374;58
4;16.433808182034852;27.39099338540952;27.39099338540952;58
5;16.656474976639316;27.89486333182353;27.89486333182353;58
6;16.553687961775488;27.92967066678635;27.92967066678635;58
7;16.649840782786725;28.01093180330733;28.01093180330733;58
8;16.807240729066606;28.298002210022275;28.298002210022275;58
9;17.138274277314807;28.866893446730245;28.866893446730245;58
10;17.224893668901796;29.056015776243672;29.056015776243672;58
11;17.643711805666612;29.61149142799561;29.61149142799561;58
12;17.93740127380649;30.051140727106272;30.051140727106272;58
13;18.240036070204834;30.503776400497582;30.503776400497582;58
14;18.42283304495741;30.812832848923687;30.812832848923687;58
15;18.48742374890075;31.17318822710885;31.17318822710885;58
16;18.844403220043038;32.01979803023941;32.01979803023941;58
17;19.312988472185395;33.023309097374764;33.023309097374764;58
18;19.673784066447865;33.661630663526;33.661630663526;58
19;19.827680855725028;33.89547619514366;33.89547619514366;58
20;20.430402697974284;34.74612773213402;34.74612773213402;58
21;19.594748772467785;33.62201121656808;33.62201121656808;58
22;19.06184795143041;33.0121578738664;33.0121578738664;58
23;19.218500218216484;33.35077758323437;33.35077758323437;58
24;20.00310833820838;34.76451775876365;34.76451775876365;58
25;19.665890441911596;34.427606638045745;34.427606638045745;58
26;19.785937366194087;34.89183650237321;34.89183650237321;58
27;19.52485621614334;34.56220270368333;34.56220270368333;58
28;19.330085364087928;34.337841077181224;34.337841077181224;58
29;19.599787870877748;35.0759733848111;35.0759733848111;58
30;19.831586397735915;35.65188881930265;35.65188881930265;58
31;19.815563908197063;35.61284165324523;35.61284165324523;58
32;19.9287131968182;35.843124185987165;35.843124185987165;58
33;19.948465141937014;35.85629214939971;35.85629214939971;58
34;19.897501876936907;35.789098667899275;35.789098667899275;58
35;20.29756474529545;36.395609119763876;36.395609119763876;58
36;20.50195431864009;36.73266055935643;36.73266055935643;58
37;21.183890292650833;37.60182593374817;37.60182593374817;58
38;21.744449064420465;38.387944545155335;38.387944545155335;58
39;21.784675184159926;38.86302298443802;38.86302298443802;58
40;22.169335992513574;39.68591064370252;39.68591064370252;58
41;22.1583993743429;40.05127623111757;40.05127623111757;58
42;22.36411784997092;40.623917558534124;40.623917558534124;58
43;22.640894078853016;41.340817694485224;41.340817694485224;58
44;22.791533269158084;41.95490811693102;41.95490811693102;58
45;22.896600465734853;42.39774898260218;42.39774898260218;58
46;23.21082395036839;43.2102090235354;43.2102090235354;58
47;23.78399078572723;44.15889943229322;44.15889943229322;58
48;23.84765841158346;44.273746304162486;44.273746304162486;58
49;23.71536797765078;44.157985983932804;44.157985983932804;58
50;24.42568963459658;45.049208935148265;45.049208935148265;58
51;24.544232945840008;45.00211131757704;45.00211131757704;58
52;24.418765861105637;44.5319192767525;44.5319192767525;58
53;23.341221455168636;43.07315049921535;43.07315049921535;58
54;23.41107274123583;43.08348182027972;43.08348182027972;58
55;23.573848138522244;43.219943301544916;43.219943301544916;58
56;24.330082956656256;44.280019383264154;44.280019383264154;58
57;24.66140608454281;45.03088769228071;45.03088769228071;58
58;24.93866104840898;45.71621057873626;45.71621057873626;58
59;25.476418003049183;46.561659311962906;46.561659311962906;58
60;26.22738260933265;47.496161006278925;47.496161006278925;58
