;low;high;mean;epochs
0;14.520951018051267;25.91144778469857;25.91144778469857;51
1;15.018849158241515;26.742498700846692;26.742498700846692;51
2;15.151223508363934;27.0471199722939;27.0471199722939;51
3;15.220008646118893;27.277076470003575;27.277076470003575;51
4;15.108229530038384;27.238140733640726;27.238140733640726;51
5;15.431696176620193;27.88216172231789;27.88216172231789;51
6;15.181649317682275;27.822164398006233;27.822164398006233;51
7;15.344085611021635;27.95947329522025;27.95947329522025;51
8;15.524627854053238;28.330045813424732;28.330045813424732;51
9;15.95515848982499;28.93877385377879;28.93877385377879;51
10;15.960097851779935;28.961304662885624;28.961304662885624;51
11;16.532266634751;29.672642943834962;29.672642943834962;51
12;16.774286428654214;30.06774237592183;30.06774237592183;51
13;17.064040777765513;30.55302557414666;30.55302557414666;51
14;17.226135903644956;30.809151541977183;30.809151541977183;51
15;17.23609716806934;31.11623527210684;31.11623527210684;51
16;17.716569629974313;31.917601867891843;31.917601867891843;51
17;18.253426893006512;32.978473089900724;32.978473089900724;51
18;18.58463171282229;33.70524782273599;33.70524782273599;51
19;18.64917977083314;33.88012641079795;33.88012641079795;51
20;19.428702019456864;34.87259630844427;34.87259630844427;51
21;17.96465890304344;33.198996582478784;33.198996582478784;51
22;17.50285297849166;32.6852451608044;32.6852451608044;51
23;17.95745449180321;33.27606466086338;33.27606466086338;51
24;19.067673936078563;35.12270782411854;35.12270782411854;51
25;18.271643584555708;34.29203384298662;34.29203384298662;51
26;18.549337388823947;35.021557174954594;35.021557174954594;51
27;18.12520708211371;34.54972257789159;34.54972257789159;51
28;17.940580459289816;34.3443260102701;34.3443260102701;51
29;18.416581976659607;35.244229472260024;35.244229472260024;51
30;18.660322740290056;35.82516612138339;35.82516612138339;51
31;18.540537194303468;35.69190721208063;35.69190721208063;51
32;18.716772198153638;35.90754155485006;35.90754155485006;51
33;18.698445452585116;35.887154047769634;35.887154047769634;51
34;18.612202996014325;35.791214456420846;35.791214456420846;51
35;19.217246978071394;36.47820741261969;36.47820741261969;51
36;19.365137569243753;36.69567415481092;36.69567415481092;51
37;20.282316760917617;37.77341115528175;37.77341115528175;51
38;20.84328135688352;38.50211733615622;38.50211733615622;51
39;20.654668027209482;38.74907030147579;38.74907030147579;51
40;21.183194200978587;39.8071213892394;39.8071213892394;51
41;21.006463954041443;40.061987238548625;40.061987238548625;51
42;21.29966161828245;40.66975505758405;40.66975505758405;51
43;21.59391442543376;41.29221233684922;41.29221233684922;51
44;21.674457459478624;41.8208898348949;41.8208898348949;51
45;21.743147675641914;42.33356547853035;42.33356547853035;51
46;22.1782104734971;43.23570853981359;43.23570853981359;51
47;22.922270565743005;44.289076829054814;44.289076829054814;51
48;22.77314461820369;44.2773285624916;44.2773285624916;51
49;22.50600774573945;44.030625970066;44.030625970066;51
50;23.594274164509436;45.250536255405116;45.250536255405116;51
51;23.570455723376472;44.94906803161164;44.94906803161164;51
52;23.4678358530545;44.332190491126376;44.332190491126376;51
53;21.90958512042145;42.5101966768501;42.5101966768501;51
54;22.368813029570482;42.93983106020195;42.93983106020195;51
55;22.61680462969746;43.18367775082601;43.18367775082601;51
56;23.675265668683064;44.49202194339578;44.49202194339578;51
57;23.819275479998886;45.1195774751063;45.1195774751063;51
58;24.037449319264304;45.65406307402199;45.65406307402199;51
59;24.779007058245746;46.5513665098053;46.5513665098053;51
60;25.846317816060527;47.68789711875138;47.68789711875138;51
61;25.69938056783059;47.53354635664449;47.53354635664449;51
62;26.434069560330755;48.811983369462006;48.811983369462006;51
63;26.392118343838334;49.29696667048417;49.29696667048417;51
64;26.9282368692658;50.29531895546354;50.29531895546354;51
65;27.670289851334214;51.1783098660333;51.1783098660333;51
66;28.165823205784164;51.90306510761391;51.90306510761391;51
67;28.69346206902244;53.07651058599294;53.07651058599294;51
68;29.256784572352437;54.30125224278054;54.30125224278054;51
69;30.458326841865787;56.05345530070025;56.05345530070025;51
70;32.1251142240349;57.92932606013833;57.92932606013833;51
71;33.58099958626567;59.8921835164529;59.8921835164529;51
72;31.071985302285718;57.89063656964373;57.89063656964373;51
73;32.56443611243807;59.82908404447145;59.82908404447145;51
74;34.83730198444593;62.75670254771615;62.75670254771615;51
