;low;high;mean;epochs
0;25.581313240220755;27.38514126293178;27.38514126293178;111
1;26.84834865663593;28.56514871221321;28.56514871221321;111
2;26.988986687934606;28.69551320080766;28.69551320080766;111
3;27.083968809315248;28.78115998999884;28.78115998999884;111
4;26.72313194479553;28.454968130763433;28.454968130763433;111
5;27.660728908405137;29.34577150103021;29.34577150103021;111
6;26.833727980168266;28.599156779860664;28.599156779860664;111
7;27.12447419112875;28.860702908143068;28.860702908143068;111
8;27.405213740381882;29.115277114301072;29.115277114301072;111
9;28.44322123987546;30.17128945135664;30.17128945135664;111
10;28.23914256913542;29.987955963259843;29.987955963259843;111
11;29.756209712060855;31.468774063569263;31.468774063569263;111
12;30.158825833667795;31.836891001467503;31.836891001467503;111
13;30.770745440582353;32.43086079782974;32.43086079782974;111
14;31.044642381183788;32.67942055183149;32.67942055183149;111
15;30.986643912998172;32.62723293586637;32.62723293586637;111
16;32.30958952258222;33.93280651849957;33.93280651849957;111
17;33.61113787945852;35.18459395053691;35.18459395053691;111
18;34.286492623113475;35.80596994906219;35.80596994906219;111
19;34.29049583806652;35.83805894974761;35.83805894974761;111
20;36.3486022967586;37.72130607983112;37.72130607983112;111
21;31.708108539400886;33.622701805539364;33.622701805539364;111
22;30.967662346014652;32.945902602880736;32.945902602880736;111
23;32.5222386500774;34.65361082078631;34.65361082078631;111
24;35.48967469751481;37.56951957637457;37.56951957637457;111
25;32.640761326192205;35.14000281325587;35.14000281325587;111
26;33.66395555468429;36.17887423680117;36.17887423680117;111
27;32.40216696364056;35.03982339081249;35.03982339081249;111
28;32.04009199140341;34.71007128405183;34.71007128405183;111
29;33.47596403021946;36.09252860458726;36.09252860458726;111
30;33.983945869930594;36.55415018865666;36.55415018865666;111
31;33.52301762618295;36.13748016878159;36.13748016878159;111
32;33.98162923282375;36.551673973221796;36.551673973221796;111
33;33.870826846164775;36.45228418836708;36.45228418836708;111
34;33.62538437226047;36.229953058521566;36.229953058521566;111
35;35.35268495695684;37.90477438410159;37.90477438410159;111
36;35.53000674424787;38.067849678590676;38.067849678590676;111
37;37.995679004066155;40.38511684469624;40.38511684469624;111
38;39.18505755309332;41.52266820467159;41.52266820467159;111
39;38.37401996035992;40.79017066283129;40.79017066283129;111
40;39.877809085853485;42.50837253147975;42.50837253147975;111
41;39.17711715559884;41.87711368201886;41.87711368201886;111
42;40.03136195632025;42.98631787796591;42.98631787796591;111
43;40.74494671493911;43.731339567205694;43.731339567205694;111
44;40.76013967230728;43.74612532470235;43.74612532470235;111
45;40.91113103547419;43.88282892481006;43.88282892481006;111
46;42.09287183556003;45.01967593906171;45.01967593906171;111
47;43.8947202615984;46.75044597671739;46.75044597671739;111
48;43.182354351243596;46.10843484956819;46.10843484956819;111
49;42.27716829632595;45.28774551933976;45.28774551933976;111
50;45.2384440700315;48.16594976790639;48.16594976790639;111
51;43.80809674298569;46.876177191098144;46.876177191098144;111
52;42.22267229730543;45.43801878003056;45.43801878003056;111
53;37.673947083963995;41.49363870572346;41.49363870572346;111
54;39.441067964203555;43.21676274038635;43.21676274038635;111
55;40.01310949721477;43.73789603540713;43.73789603540713;111
56;42.72600710605046;46.24220551006083;46.24220551006083;111
57;42.586056912372584;46.11977041355893;46.11977041355893;111
58;42.85631106493428;46.36365562308975;46.36365562308975;111
59;44.856187942000155;48.263878585654524;48.263878585654524;111
60;47.17360643238229;50.48009139986305;50.48009139986305;111
61;46.19980444776441;49.602140963378496;49.602140963378496;111
62;48.26005420848289;51.56807167818279;51.56807167818279;111
