;low;high;mean;epochs
0;15.03647981213779;32.55734037954192;32.55734037954192;55
1;15.559042433734584;33.34305454242806;33.34305454242806;55
2;15.695538994718438;33.54828878037104;33.54828878037104;55
3;15.76136574286635;33.64726586265327;33.64726586265327;55
4;15.645899129300748;33.47365014446309;33.47365014446309;55
5;15.965388698759106;33.954030436126885;33.954030436126885;55
6;15.73373736915179;33.60572047035712;33.60572047035712;55
7;15.790902865978623;33.69167541080242;33.69167541080242;55
8;15.90752091972144;33.867021728446524;33.867021728446524;55
9;16.309563384752636;34.47152094310792;34.47152094310792;55
10;16.316965205390034;34.4826529071629;34.4826529071629;55
11;16.870053372760186;35.31426509880959;35.31426509880959;55
12;17.13090959990893;35.70648111559008;35.70648111559008;55
13;17.405711734819338;36.11966792575343;36.11966792575343;55
14;17.562366065118276;36.35521104061922;36.35521104061922;55
15;17.574557986946907;36.373540537538226;36.373540537538226;55
16;18.063929004152133;37.109350705360285;37.109350705360285;55
17;18.641540646216566;37.977836496182675;37.977836496182675;55
18;19.00341614554369;38.52194356773808;38.52194356773808;55
19;19.076218255004104;38.631408798062225;38.631408798062225;55
20;19.85272227214777;39.79894437560336;39.79894437560336;55
21;18.34191445157159;37.527324865364385;37.527324865364385;55
22;17.77459423598952;36.67431266965945;36.67431266965945;55
23;18.241923496636304;37.37698006956102;37.37698006956102;55
24;19.42830444931204;39.16079614453257;39.16079614453257;55
25;18.663243298827958;38.010467512913294;38.010467512913294;55
26;18.883923618383562;38.342274878484886;38.342274878484886;55
27;18.470500192078656;37.720662263818056;37.720662263818056;55
28;18.25695137297548;37.399574159728964;37.399574159728964;55
29;18.743524954576923;38.13117476131175;38.13117476131175;55
30;19.025473722367412;38.55510834646243;38.55510834646243;55
31;18.90735687044888;38.3775086727726;38.3775086727726;55
32;19.051981608597696;38.5949644095619;38.5949644095619;55
33;19.041783728031756;38.579633884669576;38.579633884669576;55
34;18.950174762343504;38.44189027407922;38.44189027407922;55
35;19.569529893938878;39.373139872124106;39.373139872124106;55
36;19.75488700031606;39.651840670669195;39.651840670669195;55
37;20.70189083122769;41.07573608083192;41.07573608083192;55
38;21.32364101341868;42.01058444530883;42.01058444530883;55
39;21.138290785417706;41.73190015486664;41.73190015486664;55
40;21.666726164620865;42.52644065010285;42.52644065010285;55
41;21.508989865744415;42.28927423845198;42.28927423845198;55
42;21.80049544943826;42.72757537582588;42.72757537582588;55
43;22.123832782547357;43.21373900620533;43.21373900620533;55
44;22.190137577841725;43.31343143961319;43.31343143961319;55
45;22.26000537201182;43.4184835037623;43.4184835037623;55
46;22.717769562703793;44.10676684333776;44.10676684333776;55
47;23.479973435711084;45.25280336820326;45.25280336820326;55
48;23.347493158595064;45.0536055932204;45.0536055932204;55
49;22.98593544024875;44.509977256649066;44.509977256649066;55
50;24.042872231066667;46.099168301140814;46.099168301140814;55
51;23.689634596581516;45.56804760386606;45.56804760386606;55
52;23.032499295826234;44.57999362374525;44.57999362374525;55
53;21.296885505644912;41.97035970124461;41.97035970124461;55
54;21.636571363325118;42.481103896840864;42.481103896840864;55
55;21.91383870826846;42.89799402475459;42.89799402475459;55
56;22.975595865132927;44.49443212641905;44.49443212641905;55
57;23.10790005581802;44.693360269054565;44.693360269054565;55
58;23.23143844386368;44.8791094428756;44.8791094428756;55
59;24.010670425011426;46.05075003533766;46.05075003533766;55
60;25.03042271404905;47.58402813531004;47.58402813531004;55
61;24.83594075379437;47.29160910325577;47.29160910325577;55
62;25.593346271558982;48.430426084453394;48.430426084453394;55
63;25.562528394796782;48.384087839615525;48.384087839615525;55
64;25.92642751240429;48.931237904805336;48.931237904805336;55
65;26.461358830098263;49.73555119695783;49.73555119695783;55
66;26.97360801440882;50.50575874852072;50.50575874852072;55
67;27.466718804758322;51.24719267673042;51.24719267673042;55
68;27.96566796083315;51.99740341298149;51.99740341298149;55
69;29.181016507071142;53.824773366101915;53.824773366101915;55
70;30.840899375202696;56.32053989750531;56.32053989750531;55
71;32.21732023277801;58.39009472555795;58.39009472555795;55
72;29.414269122659675;54.175482509493015;54.175482509493015;55
73;30.911501779951802;56.426692501847704;56.426692501847704;55
