;low;high;mean;epochs
0;95.90157492223064;138.42295318772975;117.57844778775144;32
1;89.80445564916585;129.7447839575207;109.9077479222813;32
2;83.66134615788447;120.98050328387343;102.38301459792562;32
3;80.86234202180874;116.9918937231405;99.01595728797193;32
4;83.7069294921329;121.04104268640516;102.53997933599696;32
5;86.01119971240702;124.32536075792927;105.38661355597901;32
6;78.8963649964966;114.22011382347824;96.43960499118707;32
7;83.36264400600385;120.53368303777413;102.12414392056208;32
8;90.16345060723387;130.22442617704962;110.7242407481579;32
9;100.81016146473605;145.4072274691374;123.69313705034939;32
10;99.87599286334768;144.08175978857446;122.42712374840315;32
11;95.19463868722895;137.41030529976;116.64395861111545;32
12;93.62272262014781;135.16454006217697;114.77440075643429;32
13;92.9141773439994;134.162372518841;113.89710960186443;32
14;92.2590941553006;133.22983145332518;113.04823867597798;32
15;86.87238812569247;125.56513620883936;106.35226018072045;32
16;88.36036279716545;127.66042835711544;108.28413293161248;32
17;92.27358169052968;133.2370443963967;113.21030179346825;32
18;94.1942158130291;135.9939052172273;115.44894039670031;32
19;94.57926367487505;136.5267629278615;115.91515544528075;32
20;91.45073284387811;132.07899097399584;112.08494704632486;32
21;92.74921671946333;133.92226165837198;113.68096790606374;32
22;94.94875130739409;137.04952251819563;116.45804962712899;32
23;100.3589024844389;144.7540430722899;123.16549485239764;32
24;101.71534883075765;146.70122945616453;124.7692341777139;32
25;102.54225418727336;147.8690234341662;125.7668273588626;32
26;100.8798989109111;145.50616192248052;123.74426880234513;32
27;103.34673777118132;149.01251534243465;126.81089162109932;32
28;107.48238656712651;154.89923861452155;131.97200515001052;32
29;110.71429058566439;159.5121068209127;135.92456232520317;32
30;112.30161892426584;161.7698319811955;137.84269965971632;32
31;111.35733987276014;160.42637509731404;136.67949237371909;32
32;112.13300867383376;161.52723049764876;137.65539740638442;32
33;115.61613271815251;166.48364440113596;142.01349459963637;32
34;114.56623645237252;165.00852972901953;140.63084122682451;32
35;115.72622565607632;166.64018376051334;142.05714215258186;32
36;112.3403222205076;161.8320235792342;137.90622287801438;32
37;112.96021611087126;162.7062322795;138.6412032822744;32
38;109.80849289369058;158.2248122544512;134.74949375504391;32
39;109.77034443922354;158.16215212335828;134.7124549841263;32
40;103.972420510728;149.92314632275725;127.49466629446032;32
41;97.02651662049728;140.023955293624;118.83605215435621;32
42;89.90863027482585;129.88037495744769;110.11850148795848;32
43;84.3875970515554;122.02371678872223;103.30736249990126;32
44;80.21057555394113;116.07360592632665;98.1211454631378;32
45;74.00328319914061;107.23491480577937;90.44721518555701;32
46;70.13144317235408;101.71369663525068;85.68317109027757;32
47;67.8410131719052;98.44898297310039;82.89024555408946;32
48;65.3268093187988;94.874877207543;79.75305919140673;32
49;62.12529829969894;90.31376957382565;75.77679794261587;32
50;57.209461824670385;83.31406452617186;69.70245800685808;32
51;56.395330158790706;82.14439025104471;68.74320439234326;32
52;55.92897948222088;81.48293254684512;68.18979287640957;32
53;58.85327305593942;85.64296972124403;71.80426029862431;32
54;58.16836403939454;84.67678674945368;70.93648159803678;32
55;57.02811487305394;83.05283885372002;69.48628548651436;32
56;55.34187982319813;80.64632978908884;67.43669380575028;32
57;53.67904368396444;78.28238325348813;65.37584500186777;32
58;50.35896914251323;73.55995229131351;61.225721000510724;32
59;48.49503060202837;70.89631105354627;58.96088153569415;32
60;48.61553607059128;71.06537134230675;59.16194386503936;32
