;low;high;mean;epochs
0;91.15650025073839;137.0550462763085;115.7118614190194;28
1;85.58467434544565;129.00194945969392;108.49869641080947;28
2;79.44367941781685;119.87485158464159;100.53698203449305;28
3;76.69535083049989;115.7945451732715;97.02710228681505;28
4;79.35940511714387;119.68159402959427;100.45974189454192;28
5;81.58554745062727;122.95721957998093;103.34032626622889;28
6;75.32059470561502;113.99608104465918;95.2904968511766;28
7;78.68385443186611;118.56187400891869;99.50598737850555;28
8;85.17974465333852;128.04968068663212;108.03040995293671;28
9;95.69853365722221;143.65263283018047;121.57422097228701;28
10;94.98696757585583;142.7013011232271;120.6298556120608;28
11;90.47099940296714;136.0559365276422;114.7869401805432;28
12;88.80053110687659;133.5264745257307;112.63154017333797;28
13;88.23242244882114;132.73398785397413;111.92430185781447;28
14;87.64277360008893;131.89062835638336;111.14654931763131;28
15;82.66165074290039;124.65226120178343;104.73099402023131;28
16;83.65905897679086;125.93752134840422;105.97164488816374;28
17;87.37896483093027;131.36707965774738;110.83248421349926;28
18;89.58126129791748;134.7692954414932;113.6781197182868;28
19;89.74702952548121;134.93631514550435;113.83700174293526;28
20;86.85798073427529;130.7270388460524;110.15266741146469;28
21;88.00416054269691;132.3753011413365;111.6034676840307;28
22;89.98534023263667;135.2236492059116;114.1719412276144;28
23;95.10095673601997;142.7044205669828;120.78032870136778;28
24;96.64841044574409;145.08867431153865;122.7938125124141;28
25;97.33188303858327;146.05420996792515;123.63475536583049;28
26;95.7762608249534;143.77795309236632;121.65309481301928;28
27;98.00637952448903;146.99744098496745;124.51335348102528;28
28;101.8593302713003;152.60261288092153;129.49919865820763;28
29;105.09712177755893;157.4218205784264;133.6922119287514;28
30;106.62239414611103;159.67207386947618;135.63783242583952;28
31;105.73860517786821;158.38163519962455;134.5030453685257;28
32;106.40321931527517;159.32333731933207;135.35295199905832;28
33;109.59639537793683;163.94581045333462;139.47710324044934;28
34;108.93818041566512;163.13258502902033;138.6610296283581;28
35;109.80780242392647;164.316000885435;139.71964307491;28
36;106.72139024854022;159.8387606684225;135.7909687556652;28
37;107.24651716377986;160.5889683969446;136.43315495555584;28
38;104.33586653281108;156.3566476691155;132.70040143187708;28
39;104.17996832392896;156.07857330143764;132.4750493626159;28
40;98.95287177818504;148.54138069678496;125.76833159656299;28
41;92.36530320080128;138.90589979827263;117.2278617650249;28
42;85.40880799758182;128.62249933486416;108.24954779432092;28
43;80.23784294471483;121.07148500511205;101.60323996771899;28
44;76.26417712244799;115.25274834515551;96.46032524901896;28
45;70.3987227850591;106.67039412453386;88.90201783238345;28
46;66.60935690563201;101.07303933269488;83.99798715733945;28
47;64.38024308619948;97.77870328468258;81.13357334093158;28
48;62.105243851996725;94.49368857848575;78.21071619091875;28
49;59.04997679489869;90.01634972293552;74.2527708856026;28
50;54.40355607340788;83.21778714843886;68.26793309301749;28
51;53.43401939133472;81.71700179687821;66.99556377029627;28
52;53.0471652112666;81.16597610057586;66.52863359231729;28
53;55.7458570369253;85.09053842577903;69.98691305494532;28
54;55.250787133604554;84.42560371312446;69.37680287454276;28
55;54.18343492910066;82.87631286063511;67.97625277204152;28
56;52.485412573986125;80.3472330830573;65.78375850974123;28
57;50.97894317668879;78.16799337426447;63.85742184677929;28
58;47.922443137869124;73.73535010612312;59.91009867899494;28
59;45.9646099568283;70.79420167226999;57.36272145266824;28
60;46.02417222134565;70.8563192914054;57.46669880125279;28
