;low;high;mean;epochs
0;94.88571511687607;131.03511165901736;117.43994695096143;18
1;89.22761131561269;121.11933702572829;111.15642550122152;18
2;82.59495876157774;111.3034709013424;103.04905282922105;18
3;78.94352654734871;105.90820797858619;98.59699009896413;18
4;81.65713436938475;111.59091593010457;102.0629695324437;18
5;83.93144313382341;115.00703974767029;104.91471446166187;18
6;75.61538214052948;106.33202695066859;97.45586551560118;18
7;78.47230559297847;116.99623381880062;101.82399918006716;18
8;83.26505966764593;128.423150850112;108.09147953760873;18
9;95.49087487566632;146.54507232112084;123.07662152990298;18
10;95.61951802359195;146.56366568548293;122.98545486140611;18
11;91.01055836925838;139.6383279303689;117.20730795972543;18
12;88.79064875837777;136.43006017143455;114.60434791738791;18
13;88.10406288669148;135.34081945891754;113.66751607548083;18
14;87.84280638969659;134.8980803823168;113.26581063057576;18
15;82.91881990548809;127.36347703927952;106.90790955847888;18
16;83.49490595528245;128.5111610854015;108.0149237025131;18
17;86.4489698726696;133.0461911557065;111.85950866834314;18
18;89.65726845614698;137.5962389433809;115.50612608894923;18
19;90.11861939183562;136.48654306410214;116.20781598672541;18
20;86.6999864564664;131.31223663076955;111.87760884001658;18
21;88.06936678104499;133.4154815111501;113.65289291226237;18
22;89.64871772790752;135.9025782611066;115.79406431040006;18
23;94.75618422211087;143.64577745180824;122.29412201009157;18
24;98.1437768426382;146.54182957919298;124.61539504830688;18
25;103.38908452841049;148.1257178987911;125.9520828625366;18
26;101.47298161373804;145.2447328080446;123.55239218682601;18
27;103.7261940609197;148.7178943600526;126.49680185733284;18
28;107.29846268371188;154.19161807466438;131.12603173116992;18
29;110.86965861240623;159.46880450284925;135.4791353484493;18
30;112.81870679868048;162.37015845163697;137.87909728013864;18
31;111.85944701925706;160.91768132392954;136.6622059699819;18
32;112.46401494682092;161.87987559985044;137.49476454769126;18
33;115.39576189504668;166.40649673481394;141.3413469439103;18
34;115.1400661456163;165.78689876006348;140.69018463708628;18
35;116.34047249015492;167.70847611357996;142.35542509067713;18
36;112.71754064842123;162.19887263086898;137.72892010644486;18
37;113.60464633749523;163.54590516174312;138.85508862152452;18
38;110.48718768235848;158.79870359678108;134.8626198280029;18
39;110.3568368547484;158.6688213022252;134.78920809629741;18
40;105.15629257037966;150.63419455180056;127.96329798721514;18
41;99.0227633470753;141.30666316808103;120.12117667298763;18
42;91.32925331975513;129.84400199665978;110.61142292062931;18
43;85.80156199518791;121.46855443874384;103.58880290767914;18
44;81.93892001204469;115.61706978426095;98.68283028642358;18
45;75.86216343211251;106.4219236479922;90.97827274287765;18
46;71.85198285615978;100.4365741679926;86.00460326019632;18
47;69.22319801166284;96.52358337624688;82.75613413222842;18
48;67.04726885879258;93.15733366932085;79.90027720896863;18
49;64.1005411826491;88.69678802481916;76.16185196937042;18
50;58.890453619754986;81.3718408937268;70.02486423233691;18
51;57.632725954978056;79.60534798115619;68.60946902990732;18
52;56.93522203014679;78.5439973151823;67.71690123180653;18
53;59.81126902909818;82.92653220615685;71.40411457559709;18
54;59.34194070167063;82.12541466234892;70.68944138029221;18
55;58.63509694029806;81.01574344270459;69.74085305766944;18
56;56.63812891941289;78.07414497052307;67.31379635264742;18
57;55.05662025453752;75.64540524545102;65.26150444191298;18
58;51.91305012899108;71.33975909463693;61.61635426955562;18
59;50.34055456050078;68.12917333006594;58.98646590641784;18
60;49.92991308056823;67.57685916786448;58.556031987398924;18
