;low;high;mean;epochs
0;92.47399053956244;133.43109105974585;117.57844778775144;32
1;85.33002046557004;123.63043992980481;109.9077479222813;32
2;79.18691097428866;114.86615925615754;102.38301459792562;32
3;76.38790683821296;110.87754969542462;99.01595728797193;32
4;79.23249430853711;114.92669865868928;102.53997933599696;32
5;81.53676452881122;118.21101673021339;105.38661355597901;32
6;71.93159032101643;108.10576979576236;96.43960499118707;32
7;76.39786933052368;119.80643342890868;102.12414392056208;32
8;83.1986759317537;134.32907164760456;110.7242407481579;32
9;93.84538678925587;149.51187293969235;123.69313705034939;32
10;92.9112181878675;148.1864052591294;122.42712374840315;32
11;88.22987017665739;141.51495077031495;116.64395861111545;32
12;86.65795410957624;139.2691855327319;114.77440075643429;32
13;85.94940883342782;138.26701798939598;113.89710960186443;32
14;85.29432564472903;137.33447692388015;113.04823867597798;32
15;79.9076134502123;129.6697816793943;106.35226018072045;32
16;81.39558812168528;131.7650738276704;108.28413293161248;32
17;85.30881317995811;137.34168986695164;113.21030179346825;32
18;87.22944113754893;140.09855068778225;115.44894039670031;32
19;87.61448899939488;135.79951331899608;115.91515544528075;32
20;84.48595816839794;131.35174136513038;112.08494704632486;32
21;85.78444820889176;133.19501204950652;113.68096790606374;32
22;87.98397663191392;136.3222729093302;116.45804962712899;32
23;93.39412780895873;144.02679346342447;123.16549485239764;32
24;98.2244878261357;145.97397984729906;124.7692341777139;32
25;103.4675206606316;147.14177382530076;125.7668273588626;32
26;101.80516538426934;144.77891231361505;123.74426880234513;32
27;104.27200424453957;148.28526573356922;126.81089162109932;32
28;108.40765304048476;154.17198900565612;131.97200515001052;32
29;111.63955705902264;158.78485721204723;135.92456232520317;32
30;113.22688539762409;161.04258237233003;137.84269965971632;32
31;112.28260634611838;159.6991254884486;136.67949237371909;32
32;113.058275147192;160.79998088878332;137.65539740638442;32
33;116.54139919151076;165.75639479227053;142.01349459963637;32
34;115.49150292573077;164.28128012015407;140.63084122682451;32
35;116.65149212943457;165.9129341516479;142.05714215258186;32
36;113.26558869386585;161.10477397036874;137.90622287801438;32
37;113.8854825842295;161.97898267063457;138.6412032822744;32
38;110.73375936704883;157.49756264558576;134.74949375504391;32
39;110.69561091258178;157.43490251449282;134.7124549841263;32
40;104.89768698408625;149.19589671389178;127.49466629446032;32
41;97.95178309385552;139.29670568475856;118.83605215435621;32
42;90.8338967481841;129.15312534858222;110.11850148795848;32
43;85.31286352491365;121.29646717985678;103.30736249990126;32
44;81.13584202729938;114.66235970739032;98.1211454631378;32
45;74.92854967249886;105.82367475175165;90.44721518555701;32
46;71.05670964571233;100.30245658122296;85.68317109027757;32
47;68.76627964526345;97.03774291907267;82.89024555408946;32
48;66.25207579215704;93.46363715351528;79.75305919140673;32
49;63.05056477305719;88.90252951979792;75.77679794261587;32
50;58.134728298028634;81.90282447214415;69.70245800685808;32
51;57.320596632148956;80.733150197017;68.74320439234326;32
52;56.85424595557914;80.0716924928174;68.18979287640957;32
53;59.77853952929767;84.23172966721631;71.80426029862431;32
54;59.09363051275279;83.26554669542597;70.93648159803678;32
55;57.953381346412186;81.64159879969229;69.48628548651436;32
56;56.26714937901068;79.23508973506112;67.43669380575028;32
57;54.60431323977699;76.87114319946042;65.37584500186777;32
58;50.84622194171888;72.14871223728579;61.225721000510724;32
59;50.25382970865605;69.48507099951856;58.96088153569415;32
60;50.37433517721897;69.65413128827903;59.16194386503936;32
