;low;high;mean;epochs
0;80.82178308807593;136.14958148939954;118.88474260254314;34
1;74.67782900431524;127.27852459865963;111.68124417103074;34
2;67.90635503824267;118.9069609331668;104.21866545526213;34
3;64.27895980267668;114.55033098816357;100.3356669438949;34
4;67.42134318331607;118.45199067788757;103.89227669882244;34
5;69.92131842735493;121.56064584353192;106.70013364365943;34
6;61.88725268361362;112.11305902957788;97.89203279962564;34
7;67.01760331857031;121.42611520788553;104.04579525298185;34
8;73.08513103031613;133.87654269613415;111.23166204587501;34
9;85.54958985055684;149.14818032126496;124.91048456374313;34
10;85.02422866879009;148.35171111854754;124.08145231375762;34
11;79.9477100157995;142.03820355333772;118.377604890622;34
12;77.97777511916094;139.6712115528846;116.31996800412432;34
13;77.04374214576194;138.5398275251225;115.25824744363395;34
14;76.55381685867467;137.87050339753893;114.62296594138444;34
15;70.66594691358667;130.53765285361098;107.90833243267872;34
16;72.2793898050521;132.5883480530159;109.94698140066339;34
17;75.94229491420084;137.29621750105815;114.25839790593467;34
18;78.47704640769813;140.29962534694468;116.79705795148949;34
19;79.26479842964366;136.6158828467005;117.68221552944331;34
20;75.42694554401369;131.9425368868637;113.43062329730522;34
21;77.06343286385628;133.9308555409717;115.25930780791455;34
22;79.22666230499382;136.69146462623604;117.82621546471178;34
23;85.09027949961748;143.99543873824356;124.47042105747833;34
24;97.89051623210804;145.9621678824059;126.13567384088641;34
25;101.04629595915286;147.41571770421115;127.47853889354147;34
26;98.96503514286887;144.8932713682957;125.1953403308899;34
27;101.7373328948542;148.33173681465723;128.360429069933;34
28;106.05957497964135;153.76215821120553;133.33517741162075;34
29;109.67150862441817;158.2150963584848;137.30008906366405;34
30;111.6862130873689;160.64663495206494;139.48217079532523;34
31;110.59926572085409;159.30807300561835;138.2648479415659;34
32;111.4500970876779;160.37234583827248;139.26184929148823;34
33;115.11393926293509;164.97494330692248;143.4994471810859;34
34;114.0131825011381;163.5604666758755;142.0665744627523;34
35;115.68960609894408;165.56397566479387;143.95858491458424;34
36;111.53326170480145;160.49993478682612;139.33486646904282;34
37;112.51864836690608;161.65296997361997;140.3892384584723;34
38;108.89394103149324;157.18442227774494;136.30858681222017;34
39;108.96434428779797;157.2556886212548;136.4174960876912;34
40;102.49750311568701;149.2214071057122;129.0124791235966;34
41;95.31167331224549;140.18426757706953;120.77625986168643;34
42;87.22279536606938;130.22792784513905;111.8435415550481;34
43;80.9328377517426;122.466344896968;104.78177437243639;34
44;76.50081097446206;115.31845394110084;99.7438233876982;34
45;69.60661217272764;106.77292271959548;91.97850450491065;34
46;65.33860278896613;101.48753696296181;87.22876916251064;34
47;64.56602877201378;98.15335711061522;84.23722876569475;34
48;61.83419131522353;94.74169668688178;81.08907503059818;34
49;58.46179519441521;90.51900554629856;77.25409499237959;34
50;52.98151201704443;83.72885190714338;71.07994518625634;34
51;52.03687540083947;82.58327625976536;70.11167231044784;34
52;51.26126208394332;81.67580171265014;69.27149390569886;34
53;54.614115444463906;85.81593239715343;73.06168588287944;34
54;53.77613174717941;84.7817319886897;72.06650934590512;34
55;52.795202313998445;83.49841995318909;70.88807473564583;34
56;50.82381249892836;81.0844636789593;68.73094855403032;34
57;48.91512596931147;78.72572032622385;66.56138158684362;34
58;46.77681508876794;74.36377623000041;62.556219246497896;34
59;47.00245382627943;71.82355029765912;60.3149050729299;34
60;46.8240814430664;71.67435950934264;60.19639086984741;34
