;low;high;mean;epochs
0;107.58186353242714;131.87630110877808;117.86674357390156;16
1;99.81752487010827;121.9482213179072;111.76080848152714;16
2;92.46123534365223;111.51936600079874;103.05028581094267;16
3;89.50513700642442;106.3014366741551;98.68834171471924;16
4;91.78457497482502;111.57592287236963;102.06940569703058;16
5;93.77643228647406;115.08575330077876;105.00867999866684;16
6;85.3173084240201;107.24772548586704;98.38439939052172;16
7;86.89106163386646;115.43220883473788;100.90223437479831;16
8;91.65293568131584;128.2795701286289;107.93117958398041;16
9;102.11395949154145;146.70844239923602;123.3270401175648;16
10;102.15685492563675;146.7721998840612;123.35403008745115;16
11;98.12380870365651;139.66531790025525;117.40369728834568;16
12;96.17709085283612;136.24697471559062;114.55816042209588;16
13;95.75132993454216;135.47885176265333;113.9046924394524;16
14;95.45447725524397;134.9559195548782;113.46079436003336;16
15;90.99833335548847;127.69454496135276;107.35875548989928;16
16;91.13503403896492;127.98815489872307;107.64960354821315;16
17;93.94543092614845;132.9341994259314;111.80562736710817;16
18;96.83447971735436;137.99319740865772;115.99739532611306;16
19;96.89056805587103;135.8034958499569;116.12822701659458;16
20;94.21742052903008;131.066565022736;112.15078827025958;16
21;95.21854003790263;132.84911135732216;113.65281893335907;16
22;96.58636680551197;135.27143957744175;115.69910005820059;16
23;100.96887087194348;143.00708059018982;122.18923225503302;16
24;102.88002336500362;146.34955840952293;124.96001343950077;16
25;103.52699353397414;147.51119980873372;125.94088738850425;16
26;102.02221332163542;144.8471948413586;123.7081054484499;16
27;103.82141723928072;148.03828716491074;126.39536445109484;16
28;106.90832260735563;153.49111183934093;130.97977543935087;16
29;110.08400265938745;159.075187418038;135.6416916586282;16
30;111.64607953233003;161.8352170018932;137.94888404558256;16
31;110.85936321503067;160.444105374471;136.7819408249688;16
32;111.31295253078167;161.25391543941637;137.4691308576987;16
33;113.79033338477178;165.6375600139404;141.16066580242355;16
34;113.84845614312914;165.69744593615968;141.17159002047714;16
35;114.49088893936408;166.86932108365994;142.17305476423175;16
36;111.70145274144816;161.9209338911805;138.01733919076713;16
37;112.26852569485744;162.9361217214968;138.8701309985283;16
38;109.7480644595138;158.4739855305742;135.12240907674908;16
39;109.48049509610418;158.01958244688691;134.7529091144128;16
40;105.32410138269267;150.64625311303803;128.54088827470986;16
41;99.27665277828349;141.06292734135042;120.50292014381961;16
42;92.64456123093188;129.37811985314417;110.73124408433672;16
43;88.08124655993284;121.31047385221443;103.96108324379767;16
44;84.70334517573747;115.35271850314477;98.96716820124728;16
45;78.08743034857356;106.28164731752304;91.36029979950561;16
46;74.56712574043924;100.08242482809057;86.1753404040982;16
47;72.36830011699841;96.20370476329737;82.92993523570854;16
48;70.59358938125317;93.05736351133159;80.2807137191757;16
49;67.99694837023898;88.47931470875912;76.44440206069777;16
50;61.80313867056443;81.26580446566714;70.39533208532465;16
51;60.58009478161678;79.13122951974013;68.62633621985914;16
52;60.15130072828762;78.36120777495155;67.97543900410525;16
53;62.477863258088696;82.48090178741893;71.43660364396189;16
54;62.25008221483589;82.0570704855193;71.06561177374246;16
55;61.53738179028561;80.80320205353105;70.01246660112598;16
56;59.80036330577041;77.74699176541598;67.46066913532725;16
57;58.548856033779074;75.526804733648;65.59216548001808;16
58;53.52581488050962;71.3125471880407;62.04922332747474;16
59;51.484373208925476;67.73241214186457;59.06604871164006;16
60;51.23211439604413;67.28466099456544;58.69225797291255;16
