;low;high;mean;epochs
0;14.657645757765742;29.220225772208188;29.220225772208188;94
1;14.496035718955321;29.059426407811426;29.059426407811426;94
2;14.667400339331307;29.396588114102425;29.396588114102425;94
3;14.76104185830477;29.602085453768996;29.602085453768996;94
4;14.764372029946289;29.724654989813438;29.724654989813438;94
5;15.19715512418149;30.403300356564298;30.403300356564298;94
6;14.98900399623677;30.15294487798996;30.15294487798996;94
7;14.868941021126354;30.159708711623676;30.159708711623676;94
8;14.728296402524487;30.06184380072009;30.06184380072009;94
9;15.042830682856131;30.548270625418986;30.548270625418986;94
10;15.032278979184733;30.537648080138492;30.537648080138492;94
11;15.140357402078031;30.7673892664798;30.7673892664798;94
12;15.454837473178365;31.29387917717163;31.29387917717163;94
13;15.564887140846517;31.59226896279722;31.59226896279722;94
14;15.89217414284348;32.050046208749585;32.050046208749585;94
15;15.97183707230726;32.13455840035951;32.13455840035951;94
16;16.155270022803297;32.412535946341485;32.412535946341485;94
17;16.220876744994385;32.49162967887653;32.49162967887653;94
18;15.541276556555706;31.661124542782865;31.661124542782865;94
19;15.469264520874328;31.807053329409325;31.807053329409325;94
20;16.01815639640439;32.60096969842573;32.60096969842573;94
21;16.27550116973357;32.827327735922196;32.827327735922196;94
22;16.7943167781113;33.430816931575784;33.430816931575784;94
23;17.45323244872184;34.19422089553342;34.19422089553342;94
24;17.556541075273984;34.15475164702891;34.15475164702891;94
25;18.04883173716408;34.850546843321;34.850546843321;94
26;18.373681171794136;35.208276024781625;35.208276024781625;94
27;18.475497812457313;35.271269615618046;35.271269615618046;94
28;18.954984623520737;35.94825913675803;35.94825913675803;94
29;19.505816943126046;36.56612363493225;36.56612363493225;94
30;19.878022453402007;36.88039179721928;36.88039179721928;94
31;20.020451048525118;36.935847840847856;36.935847840847856;94
32;20.41986589683398;37.42991323904931;37.42991323904931;94
33;20.271389276336023;37.06961404721347;37.06961404721347;94
34;19.589577597665553;36.20754189010649;36.20754189010649;94
35;18.281799604796223;34.873105275713236;34.873105275713236;94
36;18.780012009192777;36.10289836123338;36.10289836123338;94
37;18.885128636811856;36.12805390861648;36.12805390861648;94
38;18.944060231384096;36.09526717989873;36.09526717989873;94
39;19.747597506929772;37.11631776404169;37.11631776404169;94
40;20.016464205967974;37.13875052957953;37.13875052957953;94
41;19.5653509993826;36.34872736899346;36.34872736899346;94
42;19.469140702061907;36.4128716739672;36.4128716739672;94
43;19.755244704628222;36.87977331917117;36.87977331917117;94
44;19.791165712537996;36.84306134929549;36.84306134929549;94
45;19.89819937570062;36.973158576323904;36.973158576323904;94
46;19.963164211311895;37.03230577579339;37.03230577579339;94
47;20.275437720292377;37.42373092262417;37.42373092262417;94
48;20.982857100616183;38.294414955341296;38.294414955341296;94
49;21.37852781588081;38.519316735760334;38.519316735760334;94
50;21.730265645253866;38.68161424618599;38.68161424618599;94
51;21.765565711059562;38.55833013391066;38.55833013391066;94
52;22.149009780608157;39.080712463302895;39.080712463302895;94
53;21.185518311862936;39.171714978334016;39.171714978334016;94
54;21.22690952402293;39.25259515144627;39.25259515144627;94
55;21.391034131949272;39.468840703247736;39.468840703247736;94
56;21.90447933034351;40.10466570537683;40.10466570537683;94
57;22.051667249569906;39.98277378472375;39.98277378472375;94
58;22.742549118260673;40.88822318310138;40.88822318310138;94
59;23.256548729247836;41.2810331293865;41.2810331293865;94
