;low;high;mean;epochs
0;9.70888487761111;22.463154740096765;22.463154740096765;145
1;9.527894268590417;22.190221116682444;22.190221116682444;145
2;9.746550129139633;22.463189236880325;22.463189236880325;145
3;9.91227606543855;22.631214445404915;22.631214445404915;145
4;9.960199951981709;22.68053252561579;22.68053252561579;145
5;10.546964521752146;23.38344145148913;23.38344145148913;145
6;10.317036529167723;23.009296729165907;23.009296729165907;145
7;10.150210083871846;22.853753196150098;22.853753196150098;145
8;9.959475981537445;22.65541393907221;22.65541393907221;145
9;10.373851345659466;23.204304582574288;23.204304582574288;145
10;10.406476986718276;23.19903027077357;23.19903027077357;145
11;10.571037116537065;23.41102902211321;23.41102902211321;145
12;11.041723089698259;23.99461603770868;23.99461603770868;145
13;11.289181454467556;24.29879512283242;24.29879512283242;145
14;11.748266498125238;24.78762686615664;24.78762686615664;145
15;11.864830513760289;24.81878731793514;24.81878731793514;145
16;12.097736163979228;25.044975335569774;25.044975335569774;145
17;12.175927436015781;25.058113681994172;25.058113681994172;145
18;11.236899268929994;23.872851015937975;23.872851015937975;145
19;11.074520906667875;23.853203865672604;23.853203865672604;145
20;11.831606107101116;24.89893320236876;24.89893320236876;145
21;12.249621189895707;25.342940071540784;25.342940071540784;145
22;12.971683222812723;26.164315880270905;26.164315880270905;145
23;13.920575775958175;27.22492688298922;27.22492688298922;145
24;14.078242709204897;27.225414766070998;27.225414766070998;145
25;14.735492677980687;28.016623137577948;28.016623137577948;145
26;15.20302204144265;28.512162041248605;28.512162041248605;145
27;15.320507614009944;28.56857044250903;28.56857044250903;145
28;15.97208162986214;29.401405343520974;29.401405343520974;145
29;16.744792949227048;30.3502763361767;30.3502763361767;145
30;17.239008654842586;30.941235807230125;30.941235807230125;145
31;17.375456986129983;31.092876275591724;31.092876275591724;145
32;17.85999757598494;31.76672658942775;31.76672658942775;145
33;17.569773671839183;31.36513228361469;31.36513228361469;145
34;16.46269981376357;29.95146394955215;29.95146394955215;145
35;14.523482222375199;27.556643025589683;27.556643025589683;145
36;15.161476209770628;28.763469877454796;28.763469877454796;145
37;15.444629505314584;29.107254966189302;29.107254966189302;145
38;15.57607333892982;29.235682795299013;29.235682795299013;145
39;16.772046640267387;30.79282818029929;30.79282818029929;145
40;17.245951132534024;31.23421945406068;31.23421945406068;145
41;16.57410656025641;30.20861283043183;30.20861283043183;145
42;16.377850046485957;29.977267543654985;29.977267543654985;145
43;16.779529978243925;30.53115282860535;30.53115282860535;145
44;16.872254868397082;30.589277444847884;30.589277444847884;145
45;17.034480921199645;30.779036859043217;30.779036859043217;145
46;17.128671924654096;30.89229965569438;30.89229965569438;145
47;17.553855254268246;31.486531393074063;31.486531393074063;145
48;18.6302121906397;32.89135376620945;32.89135376620945;145
49;19.256091030851675;33.61310286401845;33.61310286401845;145
50;19.644104692193977;34.06581154684348;34.06581154684348;145
51;19.62950885666417;33.9991686891176;33.9991686891176;145
52;20.131859643059933;34.6943749760332;34.6943749760332;145
53;20.007358287136135;34.263295776500264;34.263295776500264;145
54;19.957075529013565;34.26665674884139;34.26665674884139;145
55;20.138823065227104;34.562934838501924;34.562934838501924;145
56;20.898081255017626;35.62223496344496;35.62223496344496;145
57;21.096001622580854;35.8528361053193;35.8528361053193;145
58;22.128873515233025;37.26754673505654;37.26754673505654;145
59;22.951406198240388;38.317394741304156;38.317394741304156;145
