;low;high;mean;epochs
0;11.83195076692972;22.78405983713514;22.78405983713514;140
1;11.656507517911761;22.45077039479875;22.45077039479875;140
2;11.888243357559624;22.925882274489982;22.925882274489982;140
3;12.071012244972133;23.151005819946196;23.151005819946196;140
4;12.131043424520344;23.249941363168123;23.249941363168123;140
5;12.74996993081701;24.19385713927106;24.19385713927106;140
6;12.529977165901347;23.688936342500085;23.688936342500085;140
7;12.364116014531154;23.652260101435942;23.652260101435942;140
8;12.169740807492701;23.481775765054728;23.481775765054728;140
9;12.600153479886142;24.21287102715251;24.21287102715251;140
10;12.64447075850881;24.129547742547423;24.129547742547423;140
11;12.822285661396513;24.43292847353735;24.43292847353735;140
12;13.321855144617755;25.15403198868259;25.15403198868259;140
13;13.599553020247303;25.478591280722352;25.478591280722352;140
14;14.09021124505822;26.102810579239495;26.102810579239495;140
15;14.228134313842805;26.153483890233083;26.153483890233083;140
16;14.484835352550197;26.523012203699196;26.523012203699196;140
17;14.580173374058019;26.594133483147935;26.594133483147935;140
18;13.620731581297138;25.290792023050013;25.290792023050013;140
19;13.453778237118877;25.53052865242781;25.53052865242781;140
20;14.241564034885489;26.728358003923702;26.728358003923702;140
21;14.686416075254733;27.03243113464079;27.03243113464079;140
22;15.445637304205727;27.920893331171126;27.920893331171126;140
23;16.44569844359445;29.016715693680265;29.016715693680265;140
24;16.620532454774178;28.906355554960076;28.906355554960076;140
25;17.32514465933579;29.903230053967444;29.903230053967444;140
26;17.82951905169574;30.387969000327875;30.387969000327875;140
27;17.965650751791177;30.4545527207105;30.4545527207105;140
28;18.62701138193653;31.40071078774483;31.40071078774483;140
29;19.150911569805398;32.07753028902299;32.07753028902299;140
30;19.43423734926715;32.37759809676317;32.37759809676317;140
31;19.451903398533794;32.39056642332574;32.39056642332574;140
32;19.806159493106726;33.00553811979285;33.00553811979285;140
33;19.480945994207314;32.49942102384914;32.49942102384914;140
34;18.57552000436138;31.40972430447785;31.40972430447785;140
35;17.140672493235012;29.729033617269582;29.729033617269582;140
36;17.87675931671112;31.50842699441075;31.50842699441075;140
37;18.08670242935898;31.46961564884985;31.46961564884985;140
38;18.17392631456231;31.424309051755802;31.424309051755802;140
39;19.132195832696144;32.736667724670696;32.736667724670696;140
40;19.384775121782116;32.660055296496004;32.660055296496004;140
41;18.752822383607622;31.60513379900911;31.60513379900911;140
42;18.65325850611371;31.73124911159232;31.73124911159232;140
43;19.010545389527977;32.32781184591827;32.32781184591827;140
44;19.04534648400004;32.22574325553231;32.22574325553231;140
45;19.16234478949955;32.373520084135194;32.373520084135194;140
46;19.216236157588085;32.42596258731421;32.42596258731421;140
47;19.551719841764484;32.93018236016213;32.93018236016213;140
48;20.403635160169028;33.995972808526375;33.995972808526375;140
49;20.793751893280504;34.198806503690925;34.198806503690925;140
50;21.046529538871948;34.37489779942862;34.37489779942862;140
51;20.952806706051522;34.1993338116682;34.1993338116682;140
52;21.378376276438743;34.863766503592366;34.863766503592366;140
53;21.20244514433901;34.22152756377708;34.22152756377708;140
54;21.19412156327719;34.3690432024473;34.3690432024473;140
55;21.358163625328586;34.66335497544491;34.66335497544491;140
56;22.01542591438422;35.510218979113894;35.510218979113894;140
57;22.07919568285074;35.36543844256879;35.36543844256879;140
58;22.988693525184733;36.52421989913079;36.52421989913079;140
59;23.597884546349587;36.97119718777292;36.97119718777292;140
