;low;high;mean;epochs
0;12.403037010582658;25.33893844464783;25.33893844464783;262
1;12.06934038299746;25.006453516585175;25.006453516585175;262
2;12.411374759966298;25.412971006223437;25.412971006223437;262
3;12.56686716382076;25.62797467381674;25.62797467381674;262
4;12.58102532140915;25.686340767544195;25.686340767544195;262
5;13.325395069023598;26.573723707560294;26.573723707560294;262
6;12.824574461384316;26.08667347670135;26.08667347670135;262
7;12.676857078131672;25.942730719185555;25.942730719185555;262
8;12.488666343567328;25.728424379431356;25.728424379431356;262
9;13.105619757047162;26.419574830222693;26.419574830222693;262
10;13.02385283179322;26.365377919194056;26.365377919194056;262
11;13.223701323151854;26.620136665784226;26.620136665784226;262
12;13.784226622923514;27.296911814054944;27.296911814054944;262
13;13.956972962683874;27.571279518042974;27.571279518042974;262
14;14.419516924907432;28.166408171795215;28.166408171795215;262
15;14.377915651976119;28.209322170543782;28.209322170543782;262
16;14.603448846737106;28.52720510293671;28.52720510293671;262
17;14.594881940148388;28.580300580947394;28.580300580947394;262
18;13.347872495575864;27.21861889970969;27.21861889970969;262
19;13.493257957861255;27.31248218372032;27.31248218372032;262
20;14.584736189697812;28.50309185122831;28.50309185122831;262
21;14.87224162409625;28.8851880821621;28.8851880821621;262
22;15.604560289982427;29.77908598615909;29.77908598615909;262
23;16.502556535069136;30.895842968177178;30.895842968177178;262
24;16.274970781686335;30.79954766092557;30.79954766092557;262
25;16.99224638588441;31.693837349821564;31.693837349821564;262
26;17.28896554156331;32.148204342313434;32.148204342313434;262
27;17.189121993716967;32.15393573649632;32.15393573649632;262
28;17.9308274808154;33.04466240046177;33.04466240046177;262
29;18.622905032664914;33.91388278393355;33.91388278393355;262
30;18.88603848947825;34.33820800605665;34.33820800605665;262
31;18.782925755375608;34.34768230125579;34.34768230125579;262
32;19.296879781327352;34.983578761007976;34.983578761007976;262
33;18.67189354538999;34.404786798327336;34.404786798327336;262
34;17.3216635642662;32.96371816189433;32.96371816189433;262
35;15.307491238355988;30.671537489302533;30.671537489302533;262
36;17.045684367674728;32.347369058140785;32.347369058140785;262
37;17.29817987885777;32.585118426379935;32.585118426379935;262
38;17.3655939861018;32.65697769059126;32.65697769059126;262
39;18.8289266002388;34.25968347045035;34.25968347045035;262
40;18.899833506818275;34.45489091239219;34.45489091239219;262
41;17.728112060337338;33.27705983913719;33.27705983913719;262
42;17.703475196735617;33.22416394965995;33.22416394965995;262
43;18.33044191765772;33.8819584748048;33.8819584748048;262
44;18.289973494457954;33.86918973677568;33.86918973677568;262
45;18.438433482578123;34.051628440688404;34.051628440688404;262
46;18.481807643778822;34.12642239555829;34.12642239555829;262
47;18.987779360420394;34.69921684601144;34.69921684601144;262
48;20.167029113899293;36.02727648355805;36.02727648355805;262
49;20.446450596678854;36.458493670225224;36.458493670225224;262
50;20.5698899444802;36.708026154106065;36.708026154106065;262
51;20.278260296404373;36.48973543585069;36.48973543585069;262
52;20.883358520605437;37.17876926256503;37.17876926256503;262
53;20.28718141103857;36.615121387867205;36.615121387867205;262
54;20.305532467864474;36.64575453166843;36.64575453166843;262
55;20.57153223778325;36.93745194128339;36.93745194128339;262
56;21.492653032120973;37.942141193795074;37.942141193795074;262
57;21.36260508621193;37.89304241456541;37.89304241456541;262
58;22.579422453001598;39.23181330340737;39.23181330340737;262
59;23.10895547281461;39.91362744613381;39.91362744613381;262
