;low;high;mean;epochs
0;13.947565813009877;30.46640236586334;30.46640236586334;63
1;13.851219992610913;30.293790317153263;30.293790317153263;63
2;13.960632085797197;30.614600548036847;30.614600548036847;63
3;14.04479992558551;30.853402068174578;30.853402068174578;63
4;14.060988773298996;30.965383555722084;30.965383555722084;63
5;14.345462802842103;31.70923769962511;31.70923769962511;63
6;14.231766948354466;31.482450916390114;31.482450916390114;63
7;14.12457804966582;31.36396432108559;31.36396432108559;63
8;14.01270498058093;31.175680876415427;31.175680876415427;63
9;14.204834200604033;31.681093252352134;31.681093252352134;63
10;14.220700256985637;31.724968232928443;31.724968232928443;63
11;14.287598760518247;31.95066590342533;31.95066590342533;63
12;14.48800844062372;32.52477615976569;32.52477615976569;63
13;14.570986757393207;32.84326032181495;32.84326032181495;63
14;14.757629140788303;33.39643103053443;33.39643103053443;63
15;14.794939260250358;33.56133058406289;33.56133058406289;63
16;14.864940010247393;33.867479681933496;33.867479681933496;63
17;14.877108750648162;33.98644923220786;33.98644923220786;63
18;14.458456401378701;32.98449508182129;32.98449508182129;63
19;14.340890130978435;32.87121257272238;32.87121257272238;63
20;14.625426993948741;33.70633042158919;33.70633042158919;63
21;14.793598197789464;34.125628969536415;34.125628969536415;63
22;15.053094091979204;34.89618855202677;34.89618855202677;63
23;15.352703585309238;35.88054934279777;35.88054934279777;63
24;15.378878019835343;36.032320406125706;36.032320406125706;63
25;15.48990160562507;36.73599565340527;36.73599565340527;63
26;15.541546986698256;37.19572443168474;37.19572443168474;63
27;15.496618006181393;37.30673508118063;37.30673508118063;63
28;15.549332787544936;37.95040070940171;37.95040070940171;63
29;15.614407889660805;38.64710760640217;38.64710760640217;63
30;15.586671243650628;39.047117524227446;39.047117524227446;63
31;15.474111934978492;39.11844701640553;39.11844701640553;63
32;15.395028058667325;39.5288207536346;39.5288207536346;63
33;15.22786896581569;39.19233419867899;39.19233419867899;63
34;14.935914678366004;38.15736662642555;38.15736662642555;63
35;14.461376923715445;36.37042338179669;36.37042338179669;63
36;14.566392525039813;37.14054929043658;37.14054929043658;63
37;14.720288220626644;37.38196763801293;37.38196763801293;63
38;14.823567278507165;37.49258403855385;37.49258403855385;63
39;15.082566665419238;38.61217222087983;38.61217222087983;63
40;15.202856949692755;38.96595152062284;38.96595152062284;63
41;15.090792916270301;38.298650667551264;38.298650667551264;63
42;15.021907767613033;38.17589139919724;38.17589139919724;63
43;15.070990530478909;38.576330062761045;38.576330062761045;63
44;15.094920826031643;38.634989379148756;38.634989379148756;63
45;15.111611109134733;38.77575596852107;38.77575596852107;63
46;15.09930376558573;38.84352736388054;38.84352736388054;63
47;15.107026733005213;39.21286964112103;39.21286964112103;63
48;15.203837027954252;40.134121030425085;40.134121030425085;63
49;15.228706744845002;40.57595583426082;40.57595583426082;63
50;15.173200188069071;40.82328298804979;40.82328298804979;63
51;15.068938587871084;40.733024617921174;40.733024617921174;63
52;14.979506292505928;41.12903783696543;41.12903783696543;63
53;15.216414185631812;41.00011350057805;41.00011350057805;63
54;15.09940971999238;40.943445141412944;40.943445141412944;63
55;15.02469646295546;41.08094932068287;41.08094932068287;63
56;14.983918184717648;41.68903398071784;41.68903398071784;63
57;14.938266619788003;41.75179348623725;41.75179348623725;63
58;14.854062435174152;42.553932410020764;42.553932410020764;63
59;14.764875313377868;43.08003299986956;43.08003299986956;63
