;low;high;mean;epochs
0;10.80392890644118;19.191441594404374;19.191441594404374;145
1;10.622938297420488;18.91850735497606;18.91850735497606;145
2;10.841594157969704;19.19847277811068;19.19847277811068;145
3;11.007320094268621;19.366497986635267;19.366497986635267;145
4;11.05524398081178;19.41581606684614;19.41581606684614;145
5;11.64200839657872;20.14836512196538;20.14836512196538;145
6;11.412080557997795;19.774220399642157;19.774220399642157;145
7;11.245254112701916;19.61867686662635;19.61867686662635;145
8;11.054520010367515;19.420337609548465;19.420337609548465;145
9;11.468895528493034;20.004511070464453;20.004511070464453;145
10;11.501520861544849;19.99923799069172;19.99923799069172;145
11;11.666080991363637;20.211235510003373;20.211235510003373;145
12;12.136767118528331;20.890122354239153;20.890122354239153;145
13;12.384225483297628;21.194301439362892;21.194301439362892;145
14;12.843310526955309;21.68313318268711;21.68313318268711;145
15;12.959874542590361;21.714293634465612;21.714293634465612;145
16;13.1927801928093;21.940481652100246;21.940481652100246;145
17;13.270971464845852;21.953619998524648;21.953619998524648;145
18;12.331943451763564;20.76835733246845;20.76835733246845;145
19;12.169564935497945;20.74871018220308;20.74871018220308;145
20;12.926650135931187;21.886441208625612;21.886441208625612;145
21;13.344665218725778;22.33044807779764;22.33044807779764;145
22;14.06672755964979;23.182618425994928;23.182618425994928;145
23;15.01561949678125;24.29614379861024;24.29614379861024;145
24;15.173287046041963;24.296631681692016;24.296631681692016;145
25;15.830537014817754;25.087840053198967;25.087840053198967;145
26;16.298065762265725;25.583378956869627;25.583378956869627;145
27;16.41555195084701;25.639787358130054;25.639787358130054;145
28;17.06712596669921;26.472622259141993;26.472622259141993;145
29;17.839836670050122;27.42149325179772;27.42149325179772;145
30;18.33405237566566;28.012452722851148;28.012452722851148;145
31;18.470500706953057;28.164093191212746;28.164093191212746;145
32;18.955041296808016;28.837943505048774;28.837943505048774;145
33;18.664817392662258;28.43634919923571;28.43634919923571;145
34;17.557744150600637;27.02268086517317;27.02268086517317;145
35;15.618525943198273;24.627859941210705;24.627859941210705;145
36;16.256520546607696;25.885045936933412;25.885045936933412;145
37;16.53967384215165;26.228831025667915;26.228831025667915;145
38;16.671117675766887;26.357258854777626;26.357258854777626;145
39;17.86709036109046;27.950790954265734;27.950790954265734;145
40;18.3409948533571;28.392182228027128;28.392182228027128;145
41;17.669150281079485;27.366575604398278;27.366575604398278;145
42;17.472894383323023;27.135230317621435;27.135230317621435;145
43;17.874573699067;27.689115602571796;27.689115602571796;145
44;17.967298589220157;27.74724021881433;27.74724021881433;145
45;18.12952464202272;27.936999633009663;27.936999633009663;145
46;18.22371564547717;28.050262429660826;28.050262429660826;145
47;18.68430376327568;28.64449416704051;28.64449416704051;145
48;19.810853519726848;30.049316540175894;30.049316540175894;145
49;20.468778639838025;30.7710656379849;30.7710656379849;145
50;20.893579424763054;31.223774320809923;31.223774320809923;145
51;20.90047508539109;31.157131463084053;31.157131463084053;145
52;21.471410405615952;31.852337749999652;31.852337749999652;145
53;21.419099729431256;31.421258550466714;31.421258550466714;145
54;21.397382772152287;31.42461952280784;31.42461952280784;145
55;21.609008219012686;31.72089761246837;31.72089761246837;145
56;22.38377148098542;32.780197737411406;32.780197737411406;145
57;22.586648297129422;33.010798879285744;33.010798879285744;145
58;23.64274145322937;34.42550950902299;34.42550950902299;145
59;24.510745825080672;35.4753575152706;35.4753575152706;145
