;low;high;mean;epochs
0;12.92552652640952;26.569669103464015;26.569669103464015;153
1;12.791946356269536;26.355563584271252;26.355563584271252;153
2;12.942351100562899;26.624432747365425;26.624432747365425;153
3;13.062395903260546;26.74413905037439;26.74413905037439;153
4;13.097911881970488;26.782102760682108;26.782102760682108;153
5;13.500347046882823;27.333583127007145;27.333583127007145;153
6;13.339116780698557;26.972740610830236;26.972740610830236;153
7;13.2170188033651;26.93616046794887;26.93616046794887;153
8;13.084334933583682;26.84783145364364;26.84783145364364;153
9;13.376356674565507;27.313740084292274;27.313740084292274;153
10;13.407137661724848;27.243216338415913;27.243216338415913;153
11;13.519746559523353;27.41033600637205;27.41033600637205;153
12;13.839101765357498;27.846322373366387;27.846322373366387;153
13;14.009252838168965;28.000939421338018;28.000939421338018;153
14;14.29226198643876;28.370130159136433;28.370130159136433;153
15;14.349012891478816;28.34616228673018;28.34616228673018;153
16;14.478951186897259;28.566622606265877;28.566622606265877;153
17;14.512061938974881;28.587615131090086;28.587615131090086;153
18;13.883093172578322;27.650549430579765;27.650549430579765;153
19;13.789995285952925;27.877936211443107;27.877936211443107;153
20;14.311648562785455;28.758626775448576;28.758626775448576;153
21;14.591824046691396;28.946191947803904;28.946191947803904;153
22;15.025903850380057;29.546432285662938;29.546432285662938;153
23;15.570052418170626;30.327942132877606;30.327942132877606;153
24;15.623097383033958;30.136364245377468;30.136364245377468;153
25;15.971330092791728;30.87831367401679;30.87831367401679;153
26;16.208324227876513;31.217490978090076;31.217490978090076;153
27;16.238808912305633;31.194698460380827;31.194698460380827;153
28;16.576935912522316;31.997921568790513;31.997921568790513;153
29;16.9706895922434;32.744082069080115;32.744082069080115;153
30;17.199525238016257;33.08753697431484;33.08753697431484;153
31;17.234982387389948;33.079257746260446;33.079257746260446;153
32;17.46324698819209;33.70930700119923;33.70930700119923;153
33;17.28749819623403;33.141026701280495;33.141026701280495;153
34;16.674908009860538;31.87089948361087;31.87089948361087;153
35;15.586310259451233;30.040874684427582;30.040874684427582;153
36;16.047147862916557;31.75407119797319;31.75407119797319;153
37;16.276324780441062;31.879011155859395;31.879011155859395;153
38;16.363748254177846;31.874575855115975;31.874575855115975;153
39;17.00477241440062;33.28368568563666;33.28368568563666;153
40;17.226287349890864;33.31296359865518;33.31296359865518;153
41;16.81165449192013;32.1574494803075;32.1574494803075;153
42;16.69164511002703;32.20697454121973;32.20697454121973;153
43;16.92093907021004;32.85117486958599;32.85117486958599;153
44;16.968810749567364;32.7931956326456;32.7931956326456;153
45;17.04507820990646;32.95055024679831;32.95055024679831;153
46;17.087830812989086;33.007721273381;33.007721273381;153
47;17.30838476665159;33.550015639055225;33.550015639055225;153
48;17.837864809261276;34.788016495006666;34.788016495006666;153
49;18.10849700440096;35.10725958629424;35.10725958629424;153
50;18.247430336132656;35.31123906748418;35.31123906748418;153
51;18.194514734207672;35.077178391029975;35.077178391029975;153
52;18.412116748819834;35.810786990215696;35.810786990215696;153
53;18.27398423527792;35.157008876299614;35.157008876299614;153
54;18.241620092158772;35.249593315262565;35.249593315262565;153
55;18.33466530958784;35.57393207429313;35.57393207429313;153
56;18.693374569309967;36.602567022707355;36.602567022707355;153
57;18.763237332172764;36.48458802293235;36.48458802293235;153
58;19.204584868940714;37.89739886551783;37.89739886551783;153
59;19.524462454640194;38.55330592379075;38.55330592379075;153
