;low;high;mean;epochs
0;18.38334581531685;20.686093591929847;20.198715641627086;183
1;18.773010394158092;21.083930212390843;20.63898330586681;183
2;18.427504162329544;20.71489347809046;20.26255933177266;183
3;18.780578126051555;21.118431924062723;20.65946700313351;183
4;18.879128660528394;21.258987836649723;20.763193903186316;183
5;18.89772057882523;21.266983698267723;20.760825945400523;183
6;19.56382698076604;22.011196362314173;21.517037329985914;183
7;18.998573773604694;21.39828092055283;20.958620646109356;183
8;18.95279900587662;21.3364010830142;20.87763821467441;183
9;18.303495001585468;20.612142344201207;20.61297765917455;183
10;18.867088667051984;21.227524305987085;21.24957391082181;183
11;18.73176640934222;21.08696346528815;21.09251128730138;183
12;18.93977092595681;21.273377923506153;21.342272928387295;183
13;19.439928086526557;21.814622601337767;21.891423529794057;183
14;19.539079234645737;21.93546483414824;21.983165261615753;183
15;19.900747209572117;22.270298007548945;22.44094004351215;183
16;19.78272878490162;22.09784489044884;22.363341992950026;183
17;19.974884493526385;22.30339274326277;22.575314871701995;183
18;19.93969654226726;22.24693136479902;22.5612746807931;183
19;18.933314483305175;21.248608000882133;21.374311816118592;183
20;19.168883162012143;21.463510642180726;21.68730852552585;183
21;20.05173223904608;22.469927197926374;22.70159034792316;183
22;20.183147736017677;22.643473123848533;22.820554970085592;183
23;20.715487315578887;23.216139443391317;23.434787449762133;183
24;21.31521882588041;23.846968572044144;24.147653625804455;183
25;21.04960837680467;23.534888491457195;23.886256712434967;183
26;21.585543014024022;24.180657191447448;24.529096881906575;183
27;21.795160255270037;24.53795146702962;24.76072060700787;183
28;21.74113336410323;24.51547681254032;24.668387501753713;183
29;22.310584090607033;25.162886573805636;25.29443266574357;183
30;22.769726423565984;25.66975027870783;25.81756899626218;183
31;22.95442713085785;25.95854256633585;26.0215731180118;183
32;22.9273939728267;26.076102676596197;25.97056469540649;183
33;23.306654075340667;26.56241369066457;26.392558920583323;183
34;22.895947690555843;26.038735267832873;25.989131357129647;183
35;21.99877259212066;25.005591096996177;25.021444833097938;183
36;20.631641651108463;23.481289114000937;23.50797237608455;183
37;22.053048352940287;25.15258189174509;25.11722022454018;183
38;22.05893375062121;25.108864610750768;25.169630694991607;183
39;21.982667522310102;24.979881137020147;25.133840282048165;183
40;22.902785445868616;26.128919716282436;26.187098541756278;183
41;22.833041573706303;26.121172724317262;26.123025694405623;183
42;22.05477935225821;25.274589623028696;25.231099035183487;183
43;22.087350476078715;25.261379818981208;25.32330647358324;183
44;22.5501667164868;25.8519733777233;25.82818414937477;183
45;22.50812992166304;25.80700435629695;25.771227495661336;183
46;22.57897153075935;25.916594477526964;25.870600408817687;183
47;22.586304561321807;25.94721037293641;25.894356372410645;183
48;22.92030118772118;26.369054290699157;26.26204033998428;183
49;23.627804345947915;27.219377828948005;27.052337010782864;183
50;23.709302997108278;27.444538335243745;27.197984895028906;183
51;23.791324028133975;27.764811401926185;27.31246739938451;183
52;23.606066444193214;27.617629642839706;27.18735249352454;183
53;24.00258849079498;28.18956536978781;27.614016104761802;183
54;23.627700855597233;27.77463805712883;27.190868701391683;183
55;23.670747913368103;27.892387899698754;27.255015470421394;183
56;23.859694189093812;28.273841012024747;27.45407669589807;183
57;24.36993857878488;28.969660848876522;27.9853173064973;183
58;24.241110340580278;28.907877109520665;27.83872076070336;183
59;24.909041991979805;29.994589857114015;28.488063573876016;183
60;25.129873151938774;30.465271364173766;28.721619118856665;183
