;low;high;mean;epochs
0;10.160225701366581;20.45242346834666;18.576883859339983;329
1;10.566032002850912;20.838102436658748;19.019679645003457;329
2;10.202185186434324;20.521328329451674;18.604024203805764;329
3;10.57759027338547;20.859379559947325;19.048202324867606;329
4;10.69981022148937;20.945870388500005;19.189258440816225;329
5;10.732326828071573;20.958698263872364;19.184455995733487;329
6;11.457918467160063;21.627253321431944;20.03365838851664;329
7;10.873197831815553;21.103146152861715;19.385689286546455;329
8;10.836619228969166;21.05025765555239;19.292318813729533;329
9;9.804796408145615;20.686840200888323;18.982838312189422;329
10;10.416288857585112;21.305432827601248;19.69045974510265;329
11;10.269914692842333;21.16119068728527;19.5157840495189;329
12;10.495520885261389;21.380568054222785;19.780976841107968;329
13;11.056290126573934;21.922129363246356;20.40841542874805;329
14;11.20361695695556;22.038631161468203;20.524695461932723;329
15;11.577441814013364;22.48495670730665;21.03265320768496;329
16;11.420277856191225;22.409888010196262;20.92601872158924;329
17;11.661789837894379;22.666885351633876;21.182193068333355;329
18;11.606677838080413;22.653456246605185;21.16144078896608;329
19;10.576949310826645;21.47229007359673;19.81788963154509;329
20;10.804124490883686;21.767511083246745;20.156677614775344;329
21;11.781743162514193;22.840544624130594;21.339078279824047;329
22;11.94894845641524;22.979108347467005;21.491642769173858;329
23;12.52746752489736;23.651734025486654;22.235822168464736;329
24;13.18656060753764;24.484100755864567;23.126700371872246;329
25;12.8500450999244;24.17482353894186;22.780877508851734;329
26;13.447765940555573;24.978215435185394;23.60037077882187;329
27;13.708777845179975;25.2650648146822;23.90676258620538;329
28;13.666395466506627;25.168795380018263;23.80231494978177;329
29;14.33824558291017;25.982161774822554;24.65630623533983;329
30;14.85841026193069;26.67363624897376;25.379803580858535;329
31;15.078427667406038;26.925868106168164;25.660248878893036;329
32;15.074810433244181;26.86242482511748;25.586959230191955;329
33;15.510998852827942;27.462617113885123;26.20422003465387;329
34;14.99553004846952;26.851946427111145;25.585005233808882;329
35;13.961913394900852;25.605736568700422;24.23750173061431;329
36;12.399642773485956;23.770754088908376;22.264485299519094;329
37;14.005910346247605;25.68016953937092;24.344754694758137;329
38;13.99067139211;25.72545519198923;24.397852636824794;329
39;13.880664845421299;25.68985943946731;24.342095978368054;329
40;14.95197354712715;27.14050339739417;25.833409180056115;329
41;14.8742288852349;27.076904880817462;25.745092486030728;329
42;13.992122721075486;25.89513501409671;24.49127362278907;329
43;13.988799941601874;26.008093499835756;24.6046485339868;329
44;14.530849749721215;26.67647237739358;25.31768965800289;329
45;14.486879902990117;26.590529801293908;25.229143806772427;329
46;14.547934281779277;26.74861624006928;25.371372813362083;329
47;14.55287348196827;26.789756118520476;25.405835100138464;329
48;14.961046817217406;27.324128544255753;25.94309663149689;329
49;15.792079261288341;28.512886473703364;27.140534198093775;329
50;15.84925090388503;28.726757907579113;27.35423438007971;329
51;15.928678516003812;28.874551984573777;27.515610333573118;329
52;15.650155797638787;28.644070349413916;27.280934875154756;329
53;16.12086132924423;29.346264699056373;27.98370704592184;329
54;15.695787650120685;28.73824410447659;27.33221187986064;329
55;15.734462856589325;28.868783629551363;27.428120330325182;329
56;15.948191991232889;29.17759267584004;27.7430956766752;329
57;16.59164201455672;30.123129800770293;28.663399636459342;329
58;16.48050569820643;29.93715271248671;28.44904031950182;329
59;17.35373510073908;31.224612099839234;29.677593984869773;329
60;17.626078582748928;31.723691851936724;30.152629478825983;329
