;low;high;mean;epochs
0;11.305280056131195;24.68789420082888;18.927225801006845;372
1;11.731181966067178;25.046264036841333;19.38703712516126;372
2;11.342943151610745;24.723988924684434;18.967560549170315;372
3;11.756039978692076;25.06891487133239;19.413745027804563;372
4;11.882370280158543;25.174949359799758;19.550153934196462;372
5;11.86824199924877;25.165934611038754;19.534687054881765;372
6;12.659764537891714;25.838700740248616;20.388728853587182;372
7;12.074712949029925;25.33228795758867;19.758144898503225;372
8;11.978436430205075;25.25505212325393;19.653922723200736;372
9;11.856520485006296;25.141919921569098;19.523081351269813;372
10;12.52591147355321;25.727151694523588;20.244138049351655;372
11;12.364345787750223;25.594043391101586;20.069498082579447;372
12;12.609503648265866;25.784348593693956;20.335359865363984;372
13;13.188061833636489;26.286937161490687;20.958812842474902;372
14;13.294495807177764;26.401516996057047;21.071866194368738;372
15;13.775449039549484;26.80531170385004;21.591178310024134;372
16;13.69423036674855;26.731223701015146;21.50391869600926;372
17;13.935468530232196;26.974019455877922;21.76141254472454;372
18;13.92111786827126;26.957687692918256;21.746235191986152;372
19;12.653765177622244;25.868996308382147;20.379630326923245;372
20;12.980745096644124;26.14022480506622;20.732934063864327;372
21;14.089755394704035;27.1407830677466;21.92524269796264;372
22;14.22740803334607;27.278239197925142;22.072250741103332;372
23;14.917583333987848;27.900487251667435;22.814299964009383;372
24;15.742727916321892;28.662791014635108;23.700096051981724;372
25;15.441276541155355;28.371920295797597;23.37740451436614;372
26;16.207985420180833;29.10506565246123;24.19863124771016;372
27;16.481976739619665;29.369138530612585;24.491951238180423;372
28;16.37999623923458;29.29212938942695;24.381198082533245;372
29;17.14966260143633;30.046822915535703;25.204205096314556;372
30;17.80388362941276;30.680376058061782;25.904354279503103;372
31;18.051200310963864;30.91195789421161;26.169619760743245;372
32;17.984031377288705;30.86101353706148;26.096688632185593;372
33;18.535881968023023;31.416377255592984;26.68572737161152;372
34;17.995303201316915;30.833048965874212;26.111636827718904;372
35;16.795876525539402;29.67543054372937;24.827717056765227;372
36;15.002001891470963;27.976917339700453;22.90503882505187;372
37;16.894192974699227;29.728895630135344;24.936029564975538;372
38;16.949974889729646;29.753750562690282;24.99789215412239;372
39;16.911966826414496;29.70635444613489;24.957999087991286;372
40;18.258760065476128;31.02734224305171;26.398099350428645;372
41;18.184888899566463;30.965038587886486;26.318357571173873;372
42;17.05869704724473;29.892898267291244;25.111734003926166;372
43;17.17441835573853;29.976838797916457;25.237666976367702;372
44;17.80874459582475;30.590152184716725;25.916595709554947;372
45;17.73069562302038;30.517164382871794;25.832874479910938;372
46;17.868005141868792;30.655880877678257;25.97939710402582;372
47;17.902712602214045;30.687778082191357;26.016668414606368;372
48;18.38515196834181;31.17779257238049;26.531284039585675;372
49;19.455758414096618;32.260230182868376;27.673664739620897;372
50;19.65816336352264;32.43061472498286;27.892177222913443;372
51;19.80717222010981;32.55380766718735;28.053213136683187;372
52;19.624482182488293;32.30896674587066;27.862734218145032;372
53;20.238869897690858;32.950197886794804;28.516825267169118;372
54;19.664047529175576;32.4063265253007;27.900697928452747;372
55;19.765197026685264;32.51948336754521;28.00782029763024;372
56;20.044739248207282;32.80358409260908;28.305995710386565;372
57;20.84126382046642;33.67421638015086;29.151075737534303;372
58;20.64651346090675;33.50541869008013;28.941187450131743;372
59;21.68297178702117;34.70865910848299;30.035611460878723;372
60;22.080332844680235;35.15716411182564;30.456142036810224;372
