;low;high;mean;epochs
0;11.693942380207224;23.12621495284644;19.247798250489463;251
1;12.102029165490466;23.530410069734323;19.719889197563234;251
2;11.679549829294823;23.195617553257105;19.28881123005828;251
3;12.120642644277023;23.554328661021206;19.745713736141802;251
4;12.267040217551502;23.647488457052813;19.884627355425753;251
5;12.173301676374278;23.654124159776167;19.878287339418627;251
6;13.007187189249816;24.363023205709094;20.749814079276998;251
7;12.502612900349419;23.816984706990635;20.09289059791704;251
8;12.32244266796276;23.749059308133123;20.001652765540918;251
9;13.208662881568692;23.77835693359939;19.396177540776662;251
10;13.884801995392523;24.412628348440307;20.14290600596702;251
11;13.708284109965273;24.257100831788293;19.956787234465242;251
12;14.041281869676387;24.50685138462235;20.26060287133362;251
13;14.56612394293924;25.03592362596924;20.933955445863997;251
14;14.567053508053382;25.11185967078056;21.059334005712607;251
15;15.125213314095216;25.614947209910927;21.57665270008943;251
16;15.121274520629461;25.579219630394686;21.436599454920017;251
17;15.291703415751385;25.814708227282676;21.700699437687028;251
18;15.272722792625512;25.808289361484558;21.657280307464905;251
19;13.8947438452117;24.51420289560457;20.29046230156072;251
20;14.31524793254154;24.868203960384758;20.624866729222887;251
21;15.330896689987416;25.965252190738262;21.831338757028526;251
22;15.399919825778923;26.084012296255295;21.997055145110565;251
23;16.068933197748652;26.805625870986034;22.739489992775695;251
24;16.848844488653715;27.70788924499631;23.600615952390744;251
25;16.655234370993504;27.42102631319168;23.23470856917044;251
26;17.34970020909055;28.285966631446065;24.016674266739294;251
27;17.561365696860438;28.57901927184374;24.322812276358047;251
28;17.386266183650097;28.444489208127873;24.224155171460566;251
29;17.988294810128316;29.305394634733734;25.04129526798072;251
30;18.553714957081535;30.07101008892316;25.717339823656754;251
31;18.777538713014327;30.353156817603956;25.991043464561255;251
32;18.680378522117753;30.262252864811572;25.94393933863814;251
33;19.11021522142854;30.92743462975018;26.501061161103213;251
34;18.856579468346045;30.308601757580323;25.934012889168766;251
35;17.842595796720925;28.948065862367997;24.64674077006985;251
36;16.30390557491123;27.015733459369795;22.70702235930587;251
37;18.04478575726369;29.07415899844749;24.751418795726526;251
38;18.19018785192687;29.16612372733434;24.79038537681345;251
39;18.22204994364242;29.164237492490404;24.70823744690537;251
40;19.234314936229463;30.721062550214764;26.0732801004842;251
41;19.17521578585136;30.651268164905098;25.982333026712368;251
42;18.167052214423997;29.32593746934368;24.81775734254028;251
43;18.399295033587393;29.512418457072833;24.897051895636757;251
44;18.92627837148693;30.23528870034754;25.576791303237663;251
45;18.88521056667281;30.14164225326214;25.513164450017317;251
46;19.032682468349584;30.333927324825257;25.625721294633486;251
47;19.05960967197409;30.384716446449364;25.645043189511007;251
48;19.39722969267524;30.95014090550053;26.144002202866037;251
49;20.214789910738034;32.27189995193551;27.218363869916942;251
50;20.51624991010046;32.576294641956494;27.384945141643946;251
51;20.706372772551155;32.77401295693031;27.530427934140096;251
52;20.81364175305878;32.617535546702406;27.307729019756955;251
53;21.225289407223595;33.39911931559613;27.90837223076685;251
54;20.724429374688818;32.680588274882076;27.323528546627408;251
55;20.84046423430462;32.84056957269728;27.405894545488707;251
56;21.07123662806877;33.19706179806168;27.689031824668866;251
57;21.479238711428092;34.18861270414896;28.46510103630494;251
58;21.255795652142442;33.96915402336449;28.275979812605463;251
59;21.15980465580295;34.50554943904996;29.146491361404784;251
60;21.040290549159533;34.55051846047631;29.415043893306994;251
