;low;high;mean;epochs
0;17.545565553975994;23.289171598243684;22.71106957123424;97
1;18.00474484777447;23.917988825198176;23.190632768032692;97
2;17.684445908504365;23.52966099671988;22.847812357209882;97
3;18.016088745439763;23.934603954594223;23.202998632910948;97
4;18.057756547882228;23.963236284948977;23.24310360785535;97
5;18.07432609224286;24.113999549385763;23.197502556073058;97
6;18.79180436504435;24.985297132039058;23.990294083539812;97
7;18.229132256510074;24.1218672800934;23.442288036130453;97
8;18.208100306790367;24.24759080777761;23.36804849385349;97
9;17.23115447644278;20.90999496562565;23.379080072424767;97
10;17.81403677203124;21.679881860836588;23.942131645578197;97
11;17.68612639467493;21.516968336418792;23.821883250256146;97
12;17.974469608102677;21.90506700769201;24.133914049723725;97
13;18.554802221777667;22.73497830629725;24.682696274763185;97
14;18.66787220604929;22.96190554072245;24.731913328679347;97
15;19.16054726067048;23.511488583951696;25.33206372849553;97
16;19.085490883839935;23.278164660232093;25.386125116445896;97
17;19.325425869723205;23.629300027920834;25.571436909617965;97
18;19.26694396536523;23.480451334971622;25.544268228508543;97
19;18.066099841391797;22.098147969332974;24.162864243298422;97
20;18.371170298762166;22.382773538318148;24.57784822924468;97
21;19.47565689807078;23.808234844246254;25.747286727870737;97
22;19.62448095046031;24.075602165227583;25.854093697884252;97
23;20.31821496393469;24.926177037185223;26.621447543559505;97
24;21.139891387492977;25.886146137923376;27.529471880424293;97
25;20.784143307031076;25.308674909241887;27.24450134360352;97
26;21.580033384878305;26.236234281825478;28.133618979021488;97
27;21.90406290488482;26.697377428230904;28.456481768526892;97
28;21.795717131918934;26.620592516138412;28.280121890688626;97
29;22.60271640610045;27.658546524225752;29.068582839790622;97
30;23.287906305503824;28.473294022400424;29.79332822965741;97
31;23.555900728729153;28.82313083259373;30.049294363672175;97
32;23.549536072162343;28.90728327203224;30.010512586782895;97
33;24.198520365191573;29.717570828903806;30.765277570514737;97
34;23.61455018889299;28.90922987624741;30.28081213436682;97
35;22.320727377001642;27.241258645948886;28.950345114138923;97
36;20.46636140093286;24.843828286715706;27.080742647988508;97
37;22.433041512104907;27.337773254181695;29.16370772045716;97
38;22.464338718989662;27.288088029631506;29.270527010750524;97
39;22.370200692738536;27.050286916217015;29.239758343871024;97
40;23.767428845378795;28.749209153536714;30.72777710272911;97
41;23.68716961437062;28.625067549784326;30.65525500746224;97
42;22.51864281645293;27.220439837070458;29.36718699828548;97
43;22.59885769445367;27.18697056484941;29.580904428663192;97
44;23.273004927033913;28.059327691569187;30.265222052253694;97
45;23.21808111949455;28.018917173684684;30.189821939615538;97
46;23.3571277978008;28.13346620755144;30.39765766839628;97
47;23.39636172896031;28.161243510485097;30.487130004670927;97
48;23.92818878488006;28.85508717445008;31.010892205405554;97
49;25.07021589288379;30.24178887999262;32.228515318496946;97
50;25.254717011642203;30.360223730121806;32.5659308225527;97
51;25.408014557642662;30.51615165586871;32.792670788724294;97
52;25.195515602941406;30.130211497623957;32.788918031484165;97
53;25.79834443159542;30.836757370106906;33.37502824039145;97
54;25.225239510090233;30.15956333232153;32.73115316741305;97
55;25.347432045571484;30.277411737130198;32.885454816220694;97
56;25.625180434348387;30.605163213677237;33.16024387377935;97
57;26.499418867800163;31.71429640652858;34.03028725194464;97
58;26.30916541038313;31.51477440258578;33.774099352892705;97
59;27.445680425185177;32.94870713293382;34.78267442166681;97
60;27.808765232293485;33.30365439520593;35.11633224037051;97
