;low;high;mean;epochs
0;14.455270377011344;22.201628463788925;18.337784188430057;380
1;14.910228126921675;22.64003206968843;18.799181132600246;380
2;14.469884076946924;22.225390587521805;18.349552519735933;380
3;14.937575452088819;22.665575705886585;18.82730833148144;380
4;15.09781917186467;22.811171844957286;18.99238652906762;380
5;15.087506481622224;22.804910678741155;18.97898945676652;380
6;15.986487117068377;23.65472169334854;19.896273715961183;380
7;15.306630050794974;23.009865926094644;19.205669053566883;380
8;15.203719985295747;22.916805924329765;19.097367633608428;380
9;14.923138548168984;22.63051218945387;18.84582448005724;380
10;15.674611553126818;23.344771789146417;19.612023915511216;380
11;15.489009001350457;23.168374950468625;19.422477642157165;380
12;15.755199119592803;23.425056892742262;19.69356568765103;380
13;16.41608110686626;24.054483973548976;20.366309640357173;380
14;16.551489606534922;24.180605446272107;20.50297727262577;380
15;17.078620787792573;24.68763670698016;21.041197321755966;380
16;16.962491678035974;24.580137337239478;20.924359179894413;380
17;17.23985875415174;24.84366935510573;21.205421723949037;380
18;17.21794836847924;24.823574978682064;21.18409531954109;380
19;15.804121102806729;23.470008665776835;19.740537986579827;380
20;16.156692399111154;23.808891515161875;20.101493849331295;380
21;17.419238332579486;25.013120020008135;21.388008271219874;380
22;17.593610949279103;25.176445041772677;21.564844943888055;380
23;18.390080696292937;25.93831143480593;22.377197379661283;380
24;19.344989242085646;26.85415052517503;23.35106498809014;380
25;18.970721932977984;26.499396691296447;22.971682914805726;380
26;19.85508086030666;27.34918060128818;23.87267113985227;380
27;20.188137449354024;27.66676291885294;24.2109121026575;380
28;20.08542943644422;27.564977694903362;24.105425866643134;380
29;21.018732523490538;28.45774090112683;25.055011435529746;380
30;21.803488764443795;29.212275495625608;25.854372136208703;380
31;22.103285526027438;29.500379079610415;26.15919433994024;380
32;22.02948458571288;29.427753493992864;26.082092796655783;380
33;22.705680680830984;30.077520124792116;26.770637508260364;380
34;22.009374192925417;29.414250467285115;26.064004161790532;380
35;20.546177101866693;28.012365248864263;24.574463848371852;380
36;18.415672381582475;25.974382750129788;22.405179199240333;380
37;20.65303335299958;28.117224382634628;24.68494102975055;380
38;20.70191529530402;28.167634039639577;24.736348629422768;380
39;20.63794840236001;28.10998005808704;24.67287331564449;380
40;22.273199433451932;29.67921533369709;26.339086442009442;380
41;22.175812549406245;29.586916725226498;26.23973816941278;380
42;20.81478384300021;28.279268095295517;24.851898070012762;380
43;20.930818702616012;28.395598641627547;24.972535786177847;380
44;21.70722056180784;29.139247036857196;25.763237794183258;380
45;21.605001664007798;29.04149177644421;25.658037388661246;380
46;21.75698340412104;29.190143344915935;25.813523016361792;380
47;21.79778447487656;29.230006842375417;25.855694102235837;380
48;22.391589930573684;29.799303565381184;26.459722926146544;380
49;23.714780593526402;31.07200325748199;27.807412465566742;380
50;23.936838853357717;31.29140280092322;28.035993081546856;380
51;24.107570827363773;31.45817010887585;28.21086343755212;380
52;23.82664380638742;31.196561286693065;27.927423079487827;380
53;24.609289583403598;31.948645377531104;28.725024444205225;380
54;23.894013560624018;31.259488348018337;27.99491480449487;380
55;23.997688715501482;31.362806214780363;28.100099193653083;380
56;24.349242972704882;31.70093383101104;28.458361843230907;380
57;25.387196980792222;32.697033384416294;29.51465828394826;380
58;25.161974873097268;32.477702834542185;29.284255498579395;380
59;26.564439144670732;33.82090163195967;30.710033435699458;380
60;27.106644804330084;34.34276158148656;31.263448085959823;380
