;low;high;mean;epochs
0;22.331967648366383;29.02626986873103;29.02626986873103;94
1;23.423767907870243;30.379661826289826;30.379661826289826;94
2;23.657725106335356;30.669679307795278;30.669679307795278;94
3;23.7443770137309;30.777088713128066;30.777088713128066;94
4;23.45842838973295;30.422630085951102;30.422630085951102;94
5;24.17763092879842;31.314144172657294;31.314144172657294;94
6;23.597071722661333;30.594486258865597;30.594486258865597;94
7;23.75304178282719;30.787829372565835;30.787829372565835;94
8;24.00432992496243;31.099325361991724;31.099325361991724;94
9;25.30508955922555;32.17344471391549;32.17344471391549;94
10;25.424267028085218;32.08751381650313;32.08751381650313;94
11;26.67013011471947;33.59128484453354;33.59128484453354;94
12;27.189798411476566;34.17131137467914;34.17131137467914;94
13;27.758031579499388;34.837265991281996;34.837265991281996;94
14;28.062563427664596;35.18098395902119;35.18098395902119;94
15;28.05206451036544;35.148759169752786;35.148759169752786;94
16;29.15970309638124;36.49141187335136;36.49141187335136;94
17;30.364153787002163;37.984442241944;37.984442241944;94
18;31.04869162777227;38.83299087994402;38.83299087994402;94
19;31.10934641692385;38.9081839288737;38.9081839288737;94
20;34.53783462114606;39.34549826858342;39.34549826858342;94
21;30.9848801360432;35.33307911758146;35.33307911758146;94
22;29.97345632667374;34.17842028012749;34.17842028012749;94
23;31.15345030244559;35.525505859919036;35.525505859919036;94
24;33.724175557849414;38.631720872861294;38.631720872861294;94
25;31.80245767074949;36.43785474582773;36.43785474582773;94
26;32.38402741524509;37.10177985284826;37.10177985284826;94
27;31.448451607343657;36.033723731075575;36.033723731075575;94
28;31.04388208359587;35.57187537525152;35.57187537525152;94
29;32.17331540998087;36.86124080301609;36.86124080301609;94
30;32.721170559004975;37.486675501849916;37.486675501849916;94
31;32.392454658635415;37.11140737406636;37.11140737406636;94
32;32.721170559004975;37.486675501849916;37.486675501849916;94
33;32.67059866579773;37.42894972791272;37.42894972791272;94
34;32.45989228244371;37.18839943426015;37.18839943426015;94
35;33.88883568570746;38.776032496749174;38.776032496749174;94
36;34.19226704495095;39.122437737564134;39.122437737564134;94
37;36.25727336828229;41.47986771996668;41.47986771996668;94
38;37.479417615781266;42.87505717438753;42.87505717438753;94
39;36.897850682240765;42.2111405002323;42.2111405002323;94
